"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 00:00","2022","06","01","00:00","1.4","","0.8","","96","","0.0","","31","","18","","","","97.75","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 01:00","2022","06","01","01:00","1.2","","0.8","","97","","0.2","","30","","16","","","","97.71","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 02:00","2022","06","01","02:00","1.3","","0.8","","96","","0.0","","30","","18","","","","97.68","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 03:00","2022","06","01","03:00","1.1","","0.6","","97","","0.6","","30","","19","","","","97.62","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 04:00","2022","06","01","04:00","0.7","","0.3","","97","","0.8","","30","","17","","","","97.56","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 05:00","2022","06","01","05:00","0.8","","0.4","","97","","1.2","","30","","18","","","","97.52","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 06:00","2022","06","01","06:00","0.9","","0.5","","97","","0.5","","30","","18","","","","97.48","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 07:00","2022","06","01","07:00","0.9","","0.5","","97","","0.8","","30","","18","","","","97.44","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 08:00","2022","06","01","08:00","1.4","","0.9","","96","","0.5","","30","","17","","","","97.40","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 09:00","2022","06","01","09:00","1.8","","1.2","","96","","0.6","","30","","16","","","","97.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 10:00","2022","06","01","10:00","2.3","","1.4","","94","","0.3","","30","","17","","","","97.33","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 11:00","2022","06","01","11:00","2.5","","1.6","","94","","0.3","","29","","18","","","","97.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 12:00","2022","06","01","12:00","2.8","","1.9","","94","","0.2","","30","","17","","","","97.28","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 13:00","2022","06","01","13:00","2.9","","1.9","","93","","0.2","","30","","17","","","","97.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 14:00","2022","06","01","14:00","2.6","","1.8","","94","","0.6","","30","","17","","","","97.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 15:00","2022","06","01","15:00","2.3","","1.7","","95","","1.3","","29","","13","","","","97.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 16:00","2022","06","01","16:00","1.2","","0.6","","96","","1.2","","29","","12","","","","97.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 17:00","2022","06","01","17:00","0.4","","0.1","","97","","1.7","","28","","7","","","","97.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 18:00","2022","06","01","18:00","0.4","","0.1","","98","","1.9","","28","","8","","","","97.28","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 19:00","2022","06","01","19:00","0.6","","0.3","","98","","1.9","","29","","9","","","","97.26","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 20:00","2022","06","01","20:00","0.8","","0.5","","98","","2.6","","30","","13","","","","97.24","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 21:00","2022","06","01","21:00","0.8","","0.5","","98","","0.8","","30","","12","","","","97.22","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 22:00","2022","06","01","22:00","0.7","","0.4","","98","","0.0","","32","","13","","","","97.21","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-01 23:00","2022","06","01","23:00","0.7","","0.4","","98","","0.2","","34","","11","","","","97.22","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 00:00","2022","06","02","00:00","0.9","","0.6","","98","","0.3","","36","","11","","","","97.23","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 01:00","2022","06","02","01:00","1.0","","0.7","","98","","0.2","","36","","12","","","","97.24","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 02:00","2022","06","02","02:00","1.2","","0.8","","98","","0.2","","36","","12","","","","97.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 03:00","2022","06","02","03:00","1.3","","1.0","","98","","0.2","","1","","14","","","","97.35","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 04:00","2022","06","02","04:00","1.5","","1.2","","98","","0.2","","36","","14","","","","97.42","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 05:00","2022","06","02","05:00","1.7","","1.4","","98","","0.0","","1","","17","","","","97.50","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 06:00","2022","06","02","06:00","2.1","","1.7","","97","","0.0","","1","","17","","","","97.58","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 07:00","2022","06","02","07:00","2.5","","1.8","","95","","0.0","","1","","14","","","","97.64","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 08:00","2022","06","02","08:00","2.7","","1.9","","94","","0.3","","1","","17","","","","97.72","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 09:00","2022","06","02","09:00","3.4","","2.2","","92","","0.5","","36","","22","","","","97.77","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 10:00","2022","06","02","10:00","3.7","","2.1","","90","","0.0","","35","","24","","","","97.82","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 11:00","2022","06","02","11:00","4.3","","3.1","","92","","0.6","","36","","15","","","","97.89","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 12:00","2022","06","02","12:00","4.2","","2.5","","89","","0.7","","35","","22","","","","97.95","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 13:00","2022","06","02","13:00","4.5","","3.0","","90","","0.2","","35","","23","","","","98.00","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 14:00","2022","06","02","14:00","4.9","","2.7","","86","","0.5","","35","","25","","","","98.05","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 15:00","2022","06","02","15:00","5.4","","3.2","","86","","0.0","","35","","21","","","","98.10","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 16:00","2022","06","02","16:00","4.8","","3.0","","88","","0.3","","34","","26","","","","98.17","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 17:00","2022","06","02","17:00","4.9","","3.4","","90","","0.0","","34","","20","","","","98.24","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 18:00","2022","06","02","18:00","4.2","","2.5","","89","","0.2","","34","","24","","","","98.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 19:00","2022","06","02","19:00","3.6","","2.1","","90","","0.0","","33","","23","","","","98.34","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 20:00","2022","06","02","20:00","3.2","","1.7","","90","","0.2","","33","","20","","","","98.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 21:00","2022","06","02","21:00","2.8","","1.5","","91","","0.0","","33","","18","","","","98.37","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 22:00","2022","06","02","22:00","2.3","","1.3","","93","","0.0","","33","","19","","","","98.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-02 23:00","2022","06","02","23:00","1.9","","1.0","","94","","0.3","","32","","16","","","","98.38","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 00:00","2022","06","03","00:00","1.6","","0.8","","94","","0.2","","32","","16","","","","98.34","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 01:00","2022","06","03","01:00","1.3","","0.7","","95","","0.2","","32","","15","","","","98.33","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 02:00","2022","06","03","02:00","1.2","","0.5","","96","","0.0","","32","","16","","","","98.32","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 03:00","2022","06","03","03:00","1.2","","0.6","","96","","0.2","","32","","16","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 04:00","2022","06","03","04:00","1.1","","0.6","","96","","0.2","","32","","15","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 05:00","2022","06","03","05:00","1.0","","0.5","","96","","0.3","","32","","16","","","","98.32","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 06:00","2022","06","03","06:00","1.3","","0.8","","96","","0.2","","32","","15","","","","98.33","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 07:00","2022","06","03","07:00","1.3","","0.7","","96","","0.3","","32","","15","","","","98.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 08:00","2022","06","03","08:00","1.6","","1.1","","96","","0.4","","31","","17","","","","98.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 09:00","2022","06","03","09:00","2.1","","1.4","","95","","0.0","","32","","17","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 10:00","2022","06","03","10:00","2.9","","2.0","","94","","0.0","","32","","18","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 11:00","2022","06","03","11:00","3.6","","2.5","","92","","0.0","","31","","20","","","","98.30","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 12:00","2022","06","03","12:00","3.7","","2.4","","92","","0.6","","31","","19","","","","98.29","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 13:00","2022","06","03","13:00","4.0","","2.6","","90","","0.8","","30","","19","","","","98.31","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 14:00","2022","06","03","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 15:00","2022","06","03","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 16:00","2022","06","03","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 17:00","2022","06","03","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 18:00","2022","06","03","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 19:00","2022","06","03","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 20:00","2022","06","03","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 21:00","2022","06","03","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 22:00","2022","06","03","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-03 23:00","2022","06","03","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 00:00","2022","06","04","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 01:00","2022","06","04","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 02:00","2022","06","04","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 03:00","2022","06","04","03:00","2.6","","2.1","","96","","","M","1","","13","","","","98.70","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 04:00","2022","06","04","04:00","2.5","","2.1","","97","","","M","2","","13","","","","98.76","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 05:00","2022","06","04","05:00","2.6","","2.2","","97","","","M","3","","12","","","","98.83","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 06:00","2022","06","04","06:00","2.9","","2.3","","96","","","M","3","","10","","","","98.93","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 07:00","2022","06","04","07:00","3.4","","2.6","","95","","","M","4","","11","","","","98.98","","","","","","NA"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 08:00","2022","06","04","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 09:00","2022","06","04","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 10:00","2022","06","04","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 11:00","2022","06","04","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 12:00","2022","06","04","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 13:00","2022","06","04","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 14:00","2022","06","04","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 15:00","2022","06","04","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 16:00","2022","06","04","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 17:00","2022","06","04","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 18:00","2022","06","04","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 19:00","2022","06","04","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 20:00","2022","06","04","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 21:00","2022","06","04","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 22:00","2022","06","04","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-04 23:00","2022","06","04","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 00:00","2022","06","05","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 01:00","2022","06","05","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 02:00","2022","06","05","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 03:00","2022","06","05","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 04:00","2022","06","05","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 05:00","2022","06","05","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 06:00","2022","06","05","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 07:00","2022","06","05","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 08:00","2022","06","05","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 09:00","2022","06","05","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 10:00","2022","06","05","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 11:00","2022","06","05","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 12:00","2022","06","05","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 13:00","2022","06","05","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 14:00","2022","06","05","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 15:00","2022","06","05","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 16:00","2022","06","05","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 17:00","2022","06","05","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 18:00","2022","06","05","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 19:00","2022","06","05","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 20:00","2022","06","05","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 21:00","2022","06","05","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 22:00","2022","06","05","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-05 23:00","2022","06","05","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 00:00","2022","06","06","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 01:00","2022","06","06","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 02:00","2022","06","06","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 03:00","2022","06","06","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 04:00","2022","06","06","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 05:00","2022","06","06","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 06:00","2022","06","06","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 07:00","2022","06","06","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 08:00","2022","06","06","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 09:00","2022","06","06","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 10:00","2022","06","06","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 11:00","2022","06","06","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 12:00","2022","06","06","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 13:00","2022","06","06","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 14:00","2022","06","06","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 15:00","2022","06","06","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 16:00","2022","06","06","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 17:00","2022","06","06","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 18:00","2022","06","06","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 19:00","2022","06","06","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 20:00","2022","06","06","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 21:00","2022","06","06","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 22:00","2022","06","06","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-06 23:00","2022","06","06","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 00:00","2022","06","07","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 01:00","2022","06","07","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 02:00","2022","06","07","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 03:00","2022","06","07","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 04:00","2022","06","07","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 05:00","2022","06","07","05:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 06:00","2022","06","07","06:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 07:00","2022","06","07","07:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 08:00","2022","06","07","08:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 09:00","2022","06","07","09:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 10:00","2022","06","07","10:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 11:00","2022","06","07","11:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 12:00","2022","06","07","12:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 13:00","2022","06","07","13:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 14:00","2022","06","07","14:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 15:00","2022","06","07","15:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 16:00","2022","06","07","16:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 17:00","2022","06","07","17:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 18:00","2022","06","07","18:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 19:00","2022","06","07","19:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 20:00","2022","06","07","20:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 21:00","2022","06","07","21:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 22:00","2022","06","07","22:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-07 23:00","2022","06","07","23:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08 00:00","2022","06","08","00:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08 01:00","2022","06","08","01:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08 02:00","2022","06","08","02:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08 03:00","2022","06","08","03:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08 04:00","2022","06","08","04:00"
"-96.51","56.04","KELSEY DAM CS","5061422","2022-06-08 05:00","2022","06","08","05:00"
