"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 00:00","2018","06","01","00:00","9.1","","8.1","","94","","0.0","","7","","17","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 01:00","2018","06","01","01:00","8.9","","7.9","","94","","0.0","","6","","17","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 02:00","2018","06","01","02:00","8.7","","7.8","","94","","0.0","","5","","17","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 03:00","2018","06","01","03:00","8.5","","7.9","","96","","0.0","","6","","19","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 04:00","2018","06","01","04:00","8.3","","8.1","","99","","0.0","","6","","20","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 05:00","2018","06","01","05:00","8.3","","8.2","","100","","1.4","","6","","17","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 06:00","2018","06","01","06:00","8.8","","8.8","","100","","1.7","","4","","18","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 07:00","2018","06","01","07:00","9.2","","9.2","","100","","1.4","","3","","16","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 08:00","2018","06","01","08:00","8.7","","8.4","","98","","1.9","","5","","20","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 09:00","2018","06","01","09:00","8.4","","8.1","","98","","2.1","","4","","19","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 10:00","2018","06","01","10:00","8.2","","8.0","","99","","1.9","","2","","19","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 11:00","2018","06","01","11:00","7.9","","7.6","","98","","3.1","","1","","25","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 12:00","2018","06","01","12:00","8.3","","7.7","","96","","1.3","","1","","23","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 13:00","2018","06","01","13:00","9.7","","7.6","","87","","0.5","","36","","26","","","","","M","","","","","NA"
"-110.82","51.28","CEREAL AGCM","3021463","2018-06-01 14:00","2018","06","01","14:00","10.1","","7.0","","81","","0.0","","36","","22","","","","","M","","","","","NA"
