"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 00:00","2019","12","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 01:00","2019","12","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 02:00","2019","12","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 03:00","2019","12","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 04:00","2019","12","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 05:00","2019","12","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 06:00","2019","12","01","06:00","-8.7","","-15.1","","60","","","","20","","16","","24.1","","98.41","","","","-15","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 07:00","2019","12","01","07:00","-8.0","","-16.4","","51","","","","13","","4","","24.1","","98.34","","","","-10","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 08:00","2019","12","01","08:00","-8.0","","-15.0","","57","","","","20","","22","","24.1","","98.28","","","","-16","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 09:00","2019","12","01","09:00","-7.3","","-15.1","","54","","","","19","","18","","24.1","","98.21","","","","-14","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 10:00","2019","12","01","10:00","-7.5","","-15.4","","53","","","","20","","13","","24.1","","98.14","","","","-13","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 11:00","2019","12","01","11:00","-6.4","","-10.9","","71","","","","3","","17","","24.1","","98.13","","","","-13","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 12:00","2019","12","01","12:00","-6.8","","-9.3","","82","","","","2","","32","","4.8","","98.09","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 13:00","2019","12","01","13:00","-7.0","","-10.6","","76","","","","2","","32","","9.7","","98.08","","","","-16","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 14:00","2019","12","01","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 15:00","2019","12","01","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 16:00","2019","12","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 17:00","2019","12","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 18:00","2019","12","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 19:00","2019","12","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 20:00","2019","12","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 21:00","2019","12","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 22:00","2019","12","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-01 23:00","2019","12","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 00:00","2019","12","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 01:00","2019","12","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 02:00","2019","12","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 03:00","2019","12","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 04:00","2019","12","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 05:00","2019","12","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 06:00","2019","12","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 07:00","2019","12","02","07:00","-14.3","","-21.5","","55","","","","33","","23","","24.1","","97.89","","","","-24","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 08:00","2019","12","02","08:00","-14.6","","-21.2","","58","","","","33","","18","","24.1","","97.89","","","","-23","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 09:00","2019","12","02","09:00","-14.5","","-21.9","","54","","","","35","","11","","24.1","","97.90","","","","-21","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 10:00","2019","12","02","10:00","-15.2","","-23.2","","51","","","","33","","17","","24.1","","97.88","","","","-24","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 11:00","2019","12","02","11:00","-17.2","","-23.9","","57","","","","7","","10","","24.1","","97.91","","","","-24","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 12:00","2019","12","02","12:00","-19.6","","-24.8","","64","","","","13","","9","","24.1","","97.92","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 13:00","2019","12","02","13:00","-20.3","","-25.3","","65","","","","11","","6","","24.1","","97.95","","","","-25","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 14:00","2019","12","02","14:00","-19.0","","-24.5","","62","","","","14","","14","","24.1","","97.98","","","","-28","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 15:00","2019","12","02","15:00","-17.9","","-22.2","","69","","","","17","","14","","24.1","","98.01","","","","-26","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 16:00","2019","12","02","16:00","-15.8","","-24.9","","46","","","","28","","13","","24.1","","98.03","","","","-23","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-12-02 17:00","2019","12","02","17:00"
