"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 00:00","2019","06","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 01:00","2019","06","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 02:00","2019","06","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 03:00","2019","06","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 04:00","2019","06","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 05:00","2019","06","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 06:00","2019","06","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 07:00","2019","06","01","07:00","1.0","","-1.9","","81","","","","18","","3","","24.1","","102.29","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 08:00","2019","06","01","08:00","3.0","","-1.3","","73","","","","20","","5","","24.1","","102.27","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 09:00","2019","06","01","09:00","3.2","","-2.6","","66","","","","20","","14","","24.1","","102.28","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 10:00","2019","06","01","10:00","3.5","","-2.7","","64","","","","20","","12","","24.1","","102.27","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 11:00","2019","06","01","11:00","1.9","","-1.2","","80","","","","21","","17","","24.1","","102.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 12:00","2019","06","01","12:00","2.6","","-1.5","","74","","","","21","","14","","24.1","","102.25","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 13:00","2019","06","01","13:00","4.1","","-2.1","","64","","","","20","","13","","24.1","","102.26","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 14:00","2019","06","01","14:00","3.6","","-3.4","","60","","","","20","","17","","24.1","","102.28","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 15:00","2019","06","01","15:00","3.1","","-3.3","","63","","","","21","","17","","24.1","","102.28","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 16:00","2019","06","01","16:00","3.0","","-3.5","","62","","","","20","","17","","24.1","","102.29","","","","","","Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 17:00","2019","06","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 18:00","2019","06","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 19:00","2019","06","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 20:00","2019","06","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 21:00","2019","06","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 22:00","2019","06","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-01 23:00","2019","06","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 00:00","2019","06","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 01:00","2019","06","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 02:00","2019","06","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 03:00","2019","06","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 04:00","2019","06","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 05:00","2019","06","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 06:00","2019","06","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 07:00","2019","06","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 08:00","2019","06","02","08:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 09:00","2019","06","02","09:00","4.9","","-0.1","","70","","","","20","","24","","24.1","","102.23","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 10:00","2019","06","02","10:00","5.2","","0.2","","70","","","","20","","21","","24.1","","102.21","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 11:00","2019","06","02","11:00","4.9","","0.6","","73","","","","21","","23","","24.1","","102.18","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 12:00","2019","06","02","12:00","7.7","","0.2","","59","","","","20","","19","","24.1","","102.18","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 13:00","2019","06","02","13:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 14:00","2019","06","02","14:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 15:00","2019","06","02","15:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 16:00","2019","06","02","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 17:00","2019","06","02","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 18:00","2019","06","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 19:00","2019","06","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 20:00","2019","06","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 21:00","2019","06","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 22:00","2019","06","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-02 23:00","2019","06","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 00:00","2019","06","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 01:00","2019","06","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 02:00","2019","06","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 03:00","2019","06","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 04:00","2019","06","03","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 05:00","2019","06","03","05:00","5.5","","0.9","","72","","","","20","","17","","24.1","","102.22","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 06:00","2019","06","03","06:00","6.2","","1.0","","69","","","","20","","13","","24.1","","102.23","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 07:00","2019","06","03","07:00","6.0","","1.8","","75","","","","20","","16","","24.1","","102.20","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 08:00","2019","06","03","08:00","7.5","","1.8","","67","","","","20","","20","","24.1","","102.21","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 09:00","2019","06","03","09:00","7.7","","2.4","","69","","","","20","","16","","24.1","","102.20","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 10:00","2019","06","03","10:00","8.0","","2.7","","69","","","","21","","16","","24.1","","102.17","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 11:00","2019","06","03","11:00","8.6","","2.0","","63","","","","20","","21","","24.1","","102.14","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 12:00","2019","06","03","12:00","9.1","","2.0","","61","","","","20","","18","","24.1","","102.13","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-06-03 13:00","2019","06","03","13:00","7.9","","2.0","","66","","","","20","","18","","24.1","","102.14","","","","","","Mainly Clear"
