"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 00:00","2019","11","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 01:00","2019","11","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 02:00","2019","11","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 03:00","2019","11","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 04:00","2019","11","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 05:00","2019","11","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 06:00","2019","11","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 07:00","2019","11","01","07:00","-4.2","","-4.3","","99","","","","16","","5","","24.1","","100.53","","","","-6","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 08:00","2019","11","01","08:00","-4.6","","-5.0","","97","","","","14","","5","","24.1","","100.57","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 09:00","2019","11","01","09:00","-3.9","","-4.9","","93","","","","13","","3","","24.1","","100.58","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 10:00","2019","11","01","10:00","-5.3","","-5.7","","97","","","","14","","4","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 11:00","2019","11","01","11:00","-4.7","","-5.1","","97","","","","12","","5","","24.1","","100.60","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 12:00","2019","11","01","12:00","-3.2","","-4.0","","95","","","","36","","2","","24.1","","100.64","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 13:00","2019","11","01","13:00","-2.5","","-2.8","","98","","","","12","","4","","24.1","","100.67","","","","-4","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 14:00","2019","11","01","14:00","-3.7","","-4.0","","98","","","","14","","5","","24.1","","100.70","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 15:00","2019","11","01","15:00","-2.7","","-3.0","","98","","","","17","","4","","24.1","","100.72","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 16:00","2019","11","01","16:00","-1.9","","-3.0","","92","","","","19","","9","","24.1","","100.75","","","","-5","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 17:00","2019","11","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 18:00","2019","11","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 19:00","2019","11","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 20:00","2019","11","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 21:00","2019","11","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 22:00","2019","11","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-01 23:00","2019","11","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 00:00","2019","11","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 01:00","2019","11","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 02:00","2019","11","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 03:00","2019","11","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 04:00","2019","11","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 05:00","2019","11","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 06:00","2019","11","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 07:00","2019","11","02","07:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 08:00","2019","11","02","08:00","-3.5","","-6.3","","81","","","","19","","12","","24.1","","100.71","","","","-8","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 09:00","2019","11","02","09:00","-3.4","","-6.2","","81","","","","20","","20","","24.1","","100.69","","","","-10","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 10:00","2019","11","02","10:00","-3.4","","-6.7","","78","","","","19","","10","","24.1","","100.69","","","","-7","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 11:00","2019","11","02","11:00","-4.2","","-7.8","","76","","","","11","","5","","24.1","","100.70","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 12:00","2019","11","02","12:00","-3.6","","-8.6","","69","","","","15","","9","","24.1","","100.72","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 13:00","2019","11","02","13:00","-4.7","","-7.9","","78","","","","20","","16","","24.1","","100.73","","","","-10","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 14:00","2019","11","02","14:00","-3.7","","-7.4","","76","","","","15","","6","","24.1","","100.79","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-11-02 15:00","2019","11","02","15:00","-4.1","","-8.7","","71","","","","36","","2","","24.1","","100.84","","","","-5","","NA"
