"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 00:00","2019","09","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 01:00","2019","09","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 02:00","2019","09","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 03:00","2019","09","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 04:00","2019","09","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 05:00","2019","09","01","05:00","3.5","","3.5","","100","","","","4","","8","","1.0","","100.04","","","","","","Drizzle,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 06:00","2019","09","01","06:00","3.6","","3.6","","100","","","","5","","9","","1.0","","100.03","","","","","","Drizzle,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 07:00","2019","09","01","07:00","3.5","","3.5","","100","","","","5","","11","","1.2","","100.01","","","","","","Drizzle,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 08:00","2019","09","01","08:00","3.7","","3.7","","100","","","","6","","15","","4.8","","99.99","","","","","","Drizzle,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 09:00","2019","09","01","09:00","4.1","","3.8","","98","","","","7","","13","","6.4","","99.98","","","","","","Drizzle,Fog"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 10:00","2019","09","01","10:00","4.2","","4.2","","100","","","","6","","13","","3.2","","99.98","","","","","","Drizzle,Fog,Blowing Dust"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2019-09-01 11:00","2019","09","01","11:00","4.7","","4.7","","100","","","","4","","13","","2.0","","99.97","","","","","","Drizzle,Fog"
