"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.41","51.29","BICKLEIGH","4040587","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-03","2018","03","03","†","0.0","","","M","","M","","M","","M","0.0","","8.4","","10.4","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-04","2018","03","04","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","12.2","","13.4","","15","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-05","2018","03","05","†","-7.0","","-16.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-06","2018","03","06","†","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-07","2018","03","07","†","-10.0","","-27.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-08","2018","03","08","†","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-09","2018","03","09","†","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-10","2018","03","10","†","","M","-14.5","","","M","","M","","M","","M","","M","","M","24","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-11","2018","03","11","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-12","2018","03","12","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-13","2018","03","13","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-14","2018","03","14","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-15","2018","03","15","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-16","2018","03","16","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.8","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-17","2018","03","17","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.0","","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-18","2018","03","18","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.0","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-19","2018","03","19","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-20","2018","03","20","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-21","2018","03","21","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-22","2018","03","22","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","10.4","","12.4","","27","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-23","2018","03","23","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.6","","1.4","","30","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-24","2018","03","24","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","2.8","","1.2","","32","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-25","2018","03","25","†","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-26","2018","03","26","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-27","2018","03","27","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.2","","26","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-28","2018","03","28","†","","M","-17.5","","","M","","M","","M","","M","","M","","M","25","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-29","2018","03","29","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-30","2018","03","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-03-31","2018","03","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-01","2018","04","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-02","2018","04","02","†","-1.0","","","M","","M","","M","","M","0.0","","1.2","","1.6","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-03","2018","04","03","†","-5.5","","-23.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-04","2018","04","04","†","-4.5","","-24.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-05","2018","04","05","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-06","2018","04","06","†","-10.5","","-27.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-07","2018","04","07","†","-5.0","","-21.5","","-13.3","","31.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-08","2018","04","08","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-09","2018","04","09","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-10","2018","04","10","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-11","2018","04","11","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-12","2018","04","12","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-13","2018","04","13","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-14","2018","04","14","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-15","2018","04","15","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-16","2018","04","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","7.0","","7.4","","12","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-17","2018","04","17","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-18","2018","04","18","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-19","2018","04","19","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-20","2018","04","20","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-21","2018","04","21","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-22","2018","04","22","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-23","2018","04","23","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-24","2018","04","24","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-25","2018","04","25","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-26","2018","04","26","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-27","2018","04","27","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-28","2018","04","28","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-29","2018","04","29","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-04-30","2018","04","30","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-01","2018","05","01","†","18.0","","-1.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-02","2018","05","02","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-03","2018","05","03","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-04","2018","05","04","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-05","2018","05","05","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-06","2018","05","06","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-07","2018","05","07","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-08","2018","05","08","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-09","2018","05","09","†","14.0","","4.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-10","2018","05","10","†","6.5","","4.0","","5.3","","12.7","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-11","2018","05","11","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-12","2018","05","12","†","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-13","2018","05","13","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-14","2018","05","14","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-15","2018","05","15","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-16","2018","05","16","†","27.5","","10.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-17","2018","05","17","†","10.5","","7.5","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-18","2018","05","18","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-19","2018","05","19","†","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-20","2018","05","20","†","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-21","2018","05","21","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-22","2018","05","22","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-23","2018","05","23","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-24","2018","05","24","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-25","2018","05","25","†","","M","10.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-26","2018","05","26","†","30.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-27","2018","05","27","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-28","2018","05","28","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-29","2018","05","29","†","28.5","","15.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-30","2018","05","30","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-05-31","2018","05","31","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-01","2018","06","01","†","13.0","","7.5","","10.3","","7.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-02","2018","06","02","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-03","2018","06","03","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-04","2018","06","04","†","29.5","","11.0","","20.3","","0.0","","2.3","","2.4","","0.0","","2.4","","0","","","","",""
