"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 00:00","2019","10","01","00:00","11.8","","11.5","","98","","0.0","","6","","8","","","","98.27","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 01:00","2019","10","01","01:00","11.9","","11.6","","98","","0.0","","28","","5","","","","98.34","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 02:00","2019","10","01","02:00","11.9","","11.7","","98","","0.0","","26","","9","","","","98.47","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 03:00","2019","10","01","03:00","12.0","","11.6","","97","","0.0","","26","","11","","","","98.50","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 04:00","2019","10","01","04:00","11.5","","9.6","","88","","0.0","","30","","24","","","","98.58","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 05:00","2019","10","01","05:00","10.8","","8.7","","87","","0.0","","30","","28","","","","98.75","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 06:00","2019","10","01","06:00","10.0","","8.3","","89","","0.0","","30","","17","","","","98.81","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 07:00","2019","10","01","07:00","9.8","","8.5","","91","","0.0","","29","","12","","","","98.88","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 08:00","2019","10","01","08:00","9.8","","8.8","","93","","0.0","","31","","11","","","","98.91","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 09:00","2019","10","01","09:00","10.3","","7.8","","84","","0.0","","29","","15","","","","99.06","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 10:00","2019","10","01","10:00","10.1","","7.8","","85","","0.1","","31","","16","","","","99.13","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 11:00","2019","10","01","11:00","10.7","","7.8","","83","","0.0","","28","","11","","","","99.18","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 12:00","2019","10","01","12:00","11.0","","7.0","","76","","0.0","","31","","18","","","","99.22","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 13:00","2019","10","01","13:00","11.7","","6.2","","69","","0.0","","27","","17","","","","99.25","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 14:00","2019","10","01","14:00"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 15:00","2019","10","01","15:00","11.5","","5.9","","68","","0.0","","32","","21","","","","99.34","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 16:00","2019","10","01","16:00","11.5","","5.8","","68","","0.0","","33","","10","","","","99.35","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 17:00","2019","10","01","17:00","11.6","","6.0","","68","","0.0","","33","","12","","","","99.38","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 18:00","2019","10","01","18:00","10.6","","5.3","","69","","0.0","","35","","13","","","","99.44","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 19:00","2019","10","01","19:00","9.8","","4.9","","72","","0.0","","33","","13","","","","99.51","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 20:00","2019","10","01","20:00","9.0","","5.2","","77","","0.0","","35","","6","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 21:00","2019","10","01","21:00","8.7","","4.0","","72","","0.0","","1","","8","","","","99.60","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 22:00","2019","10","01","22:00","7.5","","3.2","","74","","0.0","","2","","12","","","","99.59","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-01 23:00","2019","10","01","23:00","6.2","","2.8","","79","","0.0","","36","","11","","","","99.65","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 00:00","2019","10","02","00:00","4.7","","2.3","","85","","0.0","","1","","10","","","","99.71","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 01:00","2019","10","02","01:00","3.4","","2.0","","91","","0.0","","1","","2","","","","99.74","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 02:00","2019","10","02","02:00","0.9","","0.2","","95","","0.0","","28","","5","","","","99.78","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 03:00","2019","10","02","03:00","1.8","","1.4","","97","","0.0","","33","","9","","","","99.85","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 04:00","2019","10","02","04:00","2.0","","1.3","","95","","0.0","","13","","4","","","","99.94","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 05:00","2019","10","02","05:00","2.6","","1.4","","92","","0.0","","36","","10","","","","100.00","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 06:00","2019","10","02","06:00","2.3","","1.1","","92","","0.0","","2","","8","","","","100.05","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 07:00","2019","10","02","07:00","2.1","","0.9","","92","","0.0","","2","","8","","","","100.06","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-10-02 08:00","2019","10","02","08:00","2.5","","1.0","","90","","0.0","","2","","9","","","","100.08","","","","","","NA"
