"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 00:00","2019","05","01","00:00","2.9","","-3.4","","63","","0.0","","10","","13","","","","100.24","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 01:00","2019","05","01","01:00","3.5","","-4.4","","56","","0.0","","9","","14","","","","100.18","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 02:00","2019","05","01","02:00","3.6","","-3.9","","58","","0.0","","8","","14","","","","100.16","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 03:00","2019","05","01","03:00","3.7","","-4.9","","53","","0.0","","7","","19","","","","100.08","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 04:00","2019","05","01","04:00","3.6","","-4.3","","56","","0.0","","8","","11","","","","100.11","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 05:00","2019","05","01","05:00","3.3","","-3.0","","63","","0.0","","8","","14","","","","100.07","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 06:00","2019","05","01","06:00","3.3","","-3.2","","63","","0.0","","9","","17","","","","100.02","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 07:00","2019","05","01","07:00","2.7","","-1.8","","72","","0.1","","11","","28","","","","100.05","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 08:00","2019","05","01","08:00","1.7","","0.3","","91","","0.4","","9","","17","","","","100.07","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 09:00","2019","05","01","09:00","1.4","","0.4","","93","","0.5","","7","","20","","","","100.04","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 10:00","2019","05","01","10:00","3.0","","-0.9","","75","","0.0","","8","","18","","","","99.95","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 11:00","2019","05","01","11:00","4.1","","-1.6","","66","","0.0","","8","","24","","","","99.90","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 12:00","2019","05","01","12:00","3.5","","-1.1","","72","","0.0","","9","","23","","","","99.93","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 13:00","2019","05","01","13:00","3.7","","-1.2","","70","","0.0","","8","","19","","","","100.03","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 14:00","2019","05","01","14:00","3.4","","0.0","","78","","0.0","","9","","24","","","","99.97","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 15:00","2019","05","01","15:00","3.1","","-0.1","","80","","0.0","","9","","24","","","","99.91","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 16:00","2019","05","01","16:00","2.5","","0.3","","86","","0.1","","8","","22","","","","99.95","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 17:00","2019","05","01","17:00","3.1","","-0.9","","75","","0.0","","9","","19","","","","99.92","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 18:00","2019","05","01","18:00","2.2","","0.3","","87","","0.2","","11","","13","","","","99.98","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 19:00","2019","05","01","19:00","2.3","","0.1","","86","","0.4","","13","","8","","","","99.96","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 20:00","2019","05","01","20:00","2.0","","0.1","","87","","0.4","","11","","20","","","","100.01","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 21:00","2019","05","01","21:00","1.7","","-0.1","","88","","0.3","","9","","21","","","","100.01","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 22:00","2019","05","01","22:00","1.7","","-0.2","","88","","0.0","","9","","20","","","","99.96","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-01 23:00","2019","05","01","23:00","1.8","","-0.2","","86","","0.0","","9","","20","","","","99.87","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 00:00","2019","05","02","00:00","1.9","","-0.1","","87","","0.0","","9","","17","","","","99.84","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 01:00","2019","05","02","01:00","1.9","","-0.1","","87","","0.0","","11","","18","","","","99.85","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 02:00","2019","05","02","02:00","1.5","","0.1","","91","","0.0","","11","","19","","","","99.80","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 03:00","2019","05","02","03:00","0.7","","-0.1","","95","","0.3","","11","","23","","","","99.73","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 04:00","2019","05","02","04:00","0.5","","-0.1","","96","","0.3","","10","","16","","","","99.68","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 05:00","2019","05","02","05:00","0.4","","-0.2","","96","","0.2","","9","","15","","","","99.73","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 06:00","2019","05","02","06:00","0.4","","0.0","","97","","0.3","","9","","11","","","","99.68","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 07:00","2019","05","02","07:00","0.4","","-0.1","","97","","1.1","","9","","14","","","","99.66","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 08:00","2019","05","02","08:00","0.6","","0.1","","96","","0.6","","9","","11","","","","99.62","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 09:00","2019","05","02","09:00","0.8","","0.3","","96","","0.2","","8","","12","","","","99.58","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 10:00","2019","05","02","10:00","1.2","","0.6","","96","","0.1","","9","","10","","","","99.56","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 11:00","2019","05","02","11:00","2.1","","1.3","","94","","0.1","","9","","7","","","","99.56","","","","","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-05-02 12:00","2019","05","02","12:00","2.7","","1.2","","90","","0.0","","7","","6","","","","99.55","","","","","","NA"
