"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 00:00","2019","12","01","00:00","-5.0","","-8.1","","79","","0.0","","7","","32","","","","98.95","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 01:00","2019","12","01","01:00","-5.2","","-8.7","","76","","0.0","","6","","25","","","","98.89","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 02:00","2019","12","01","02:00","-6.2","","-10.0","","74","","0.0","","4","","14","","","","98.92","","","","-12","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 03:00","2019","12","01","03:00","-7.4","","-12.0","","70","","0.0","","4","","25","","","","98.88","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 04:00","2019","12","01","04:00","-7.6","","-12.3","","69","","0.0","","5","","16","","","","98.84","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 05:00","2019","12","01","05:00","-8.5","","-13.3","","68","","0.0","","3","","15","","","","98.80","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 06:00","2019","12","01","06:00","-8.7","","-13.2","","70","","0.0","","3","","16","","","","98.79","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 07:00","2019","12","01","07:00","-9.3","","-14.0","","69","","0.0","","2","","13","","","","98.82","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 08:00","2019","12","01","08:00","-9.8","","-14.5","","68","","0.0","","1","","14","","","","98.84","","","","-16","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 09:00","2019","12","01","09:00","-9.9","","-14.6","","69","","0.0","","1","","9","","","","98.91","","","","-15","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 10:00","2019","12","01","10:00","-9.5","","-14.6","","67","","0.0","","3","","8","","","","98.95","","","","-14","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 11:00","2019","12","01","11:00","-8.2","","-15.0","","58","","0.0","","3","","10","","","","98.97","","","","-13","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 12:00","2019","12","01","12:00","-6.2","","-14.7","","51","","0.0","","4","","10","","","","98.93","","","","-11","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 13:00","2019","12","01","13:00","-3.4","","-14.1","","43","","0.0","","6","","13","","","","98.92","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 14:00","2019","12","01","14:00","-1.7","","-13.3","","41","","0.0","","4","","14","","","","98.89","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 15:00","2019","12","01","15:00","-1.5","","-13.3","","40","","0.0","","5","","16","","","","98.93","","","","-6","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 16:00","2019","12","01","16:00","-2.2","","-13.3","","42","","0.0","","3","","15","","","","99.04","","","","-7","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 17:00","2019","12","01","17:00","-3.3","","-13.0","","47","","0.0","","2","","13","","","","99.14","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 18:00","2019","12","01","18:00","-5.0","","-11.7","","59","","0.0","","1","","13","","","","99.23","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 19:00","2019","12","01","19:00","-6.5","","-12.6","","62","","0.0","","30","","3","","","","99.30","","","","-8","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 20:00","2019","12","01","20:00","-7.2","","-12.4","","66","","0.0","","1","","6","","","","99.30","","","","-10","","NA"
"-89.33","48.37","THUNDER BAY CS","6048268","2019-12-01 21:00","2019","12","01","21:00","-9.2","","-12.8","","75","","0.0","","26","","7","","","","99.37","","","","-13","","NA"
