"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2020-11-01 00:00","2020","11","01","00:00","-17.6","","-19.1","","88","","","M","18","","9","","","","100.89","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 01:00","2020","11","01","01:00","-17.2","","-18.7","","88","","","M","22","","8","","","","100.86","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 02:00","2020","11","01","02:00","-16.0","","-17.5","","88","","","M","27","","19","","","","100.83","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 03:00","2020","11","01","03:00","-15.0","","-16.5","","89","","","M","26","","19","","","","100.82","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 04:00","2020","11","01","04:00","-15.0","","-16.6","","87","","","M","21","","2","","","","100.83","","","","-16","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 05:00","2020","11","01","05:00","-17.5","","-19.3","","86","","","M","18","","6","","","","100.81","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 06:00","2020","11","01","06:00","-16.4","","-18.3","","86","","","M","26","","20","","","","100.79","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 07:00","2020","11","01","07:00","-17.3","","-18.9","","87","","","M","22","","12","","","","100.79","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 08:00","2020","11","01","08:00","-17.2","","-19.0","","86","","","M","25","","14","","","","100.79","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 09:00","2020","11","01","09:00","-19.7","","-21.6","","85","","","M","26","","18","","","","100.78","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 10:00","2020","11","01","10:00","-20.7","","-22.6","","84","","","M","27","","21","","","","100.79","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 11:00","2020","11","01","11:00","-19.7","","-21.0","","89","","","M","23","","11","","","","100.83","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 12:00","2020","11","01","12:00","-21.9","","-24.0","","83","","","M","21","","8","","","","100.83","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 13:00","2020","11","01","13:00","-21.0","","-23.0","","84","","","M","27","","20","","","","100.83","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 14:00","2020","11","01","14:00","-21.0","","-22.8","","85","","","M","26","","23","","","","100.84","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 15:00","2020","11","01","15:00","-19.5","","-21.4","","85","","","M","26","","23","","","","100.86","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 16:00","2020","11","01","16:00","-21.0","","-23.0","","84","","","M","27","","20","","","","100.89","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 17:00","2020","11","01","17:00","-20.6","","-22.5","","85","","","M","28","","14","","","","100.90","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 18:00","2020","11","01","18:00","-23.1","","-25.3","","83","","","M","20","","12","","","","100.95","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 19:00","2020","11","01","19:00","-23.0","","-25.2","","82","","","M","20","","3","","","","100.93","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 20:00","2020","11","01","20:00","-24.2","","-26.5","","81","","","M","21","","9","","","","100.90","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 21:00","2020","11","01","21:00","-26.4","","-28.7","","80","","","M","","","0","","","","100.94","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 22:00","2020","11","01","22:00","-26.8","","-29.2","","80","","","M","35","","5","","","","100.95","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-01 23:00","2020","11","01","23:00","-27.1","","-29.7","","79","","","M","35","","2","","","","100.96","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 00:00","2020","11","02","00:00","-28.2","","-30.9","","77","","","M","4","","2","","","","100.96","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 01:00","2020","11","02","01:00","-25.6","","-28.0","","80","","","M","16","","1","","","","100.97","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 02:00","2020","11","02","02:00","-27.4","","-30.0","","78","","","M","27","","2","","","","100.98","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 03:00","2020","11","02","03:00","-26.0","","-28.4","","81","","","M","18","","3","","","","100.99","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 04:00","2020","11","02","04:00","-28.0","","-30.7","","78","","","M","4","","3","","","","101.00","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 05:00","2020","11","02","05:00","-26.0","","-28.5","","80","","","M","13","","1","","","","101.00","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 06:00","2020","11","02","06:00","-26.0","","-28.5","","80","","","M","","","0","","","","101.01","","","","","","NA"
