"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2020-12-01 00:00","2020","12","01","00:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 01:00","2020","12","01","01:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 02:00","2020","12","01","02:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 03:00","2020","12","01","03:00","-33.0","","-36.4","","72","","","M","27","","36","","","","100.42","","","","-51","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 04:00","2020","12","01","04:00","-32.8","","-36.0","","72","","","M","28","","36","","","","100.45","","","","-51","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 05:00","2020","12","01","05:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 06:00","2020","12","01","06:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 07:00","2020","12","01","07:00","-32.6","","-35.9","","72","","","M","27","","36","","","","100.54","","","","-50","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 08:00","2020","12","01","08:00","-32.9","","-36.2","","72","","","M","27","","34","","","","100.56","","","","-50","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 09:00","2020","12","01","09:00","-32.9","","-36.2","","72","","","M","27","","31","","","","100.58","","","","-50","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 10:00","2020","12","01","10:00","-32.7","","-35.9","","73","","","M","28","","33","","","","100.65","","","","-50","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 11:00","2020","12","01","11:00","-31.7","","-34.8","","74","","","M","29","","31","","","","100.70","","","","-48","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 12:00","2020","12","01","12:00","-31.5","","-34.7","","74","","","M","28","","28","","","","100.76","","","","-47","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 13:00","2020","12","01","13:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 14:00","2020","12","01","14:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 15:00","2020","12","01","15:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 16:00","2020","12","01","16:00","-32.7","","-36.0","","72","","","M","28","","14","","","","101.01","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 17:00","2020","12","01","17:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 18:00","2020","12","01","18:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 19:00","2020","12","01","19:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 20:00","2020","12","01","20:00","-35.0","","-38.5","","70","","","M","28","","22","","","","101.21","","","","-50","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 21:00","2020","12","01","21:00"
"-105.72","75.38","REA POINT","2403450","2020-12-01 22:00","2020","12","01","22:00","-35.6","","-39.2","","69","","","M","28","","16","","","","101.33","","","","-49","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-01 23:00","2020","12","01","23:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 00:00","2020","12","02","00:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 01:00","2020","12","02","01:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 02:00","2020","12","02","02:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 03:00","2020","12","02","03:00","-34.9","","-38.4","","70","","","M","28","","18","","","","101.67","","","","-49","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 04:00","2020","12","02","04:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 05:00","2020","12","02","05:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 06:00","2020","12","02","06:00","-33.4","","-36.7","","72","","","M","32","","16","","","","101.89","","","","-46","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 07:00","2020","12","02","07:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 08:00","2020","12","02","08:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 09:00","2020","12","02","09:00","-33.0","","-36.3","","72","","","M","31","","16","","","","102.16","","","","-45","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 10:00","2020","12","02","10:00","-33.0","","-36.4","","72","","","M","30","","13","","","","102.23","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 11:00","2020","12","02","11:00","-32.4","","-35.6","","73","","","M","31","","14","","","","102.30","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 12:00","2020","12","02","12:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 13:00","2020","12","02","13:00","-33.0","","-36.3","","72","","","M","29","","16","","","","102.47","","","","-45","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 14:00","2020","12","02","14:00","-32.5","","-35.8","","73","","","M","29","","20","","","","102.55","","","","-46","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 15:00","2020","12","02","15:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 16:00","2020","12","02","16:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 17:00","2020","12","02","17:00","-31.4","","-34.7","","73","","","M","32","","13","","","","102.73","","","","-42","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 18:00","2020","12","02","18:00","-32.6","","-35.8","","73","","","M","31","","7","","","","102.81","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 19:00","2020","12","02","19:00"
"-105.72","75.38","REA POINT","2403450","2020-12-02 20:00","2020","12","02","20:00","-33.4","","-36.9","","71","","","M","32","","10","","","","102.85","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 21:00","2020","12","02","21:00","-33.6","","-37.0","","72","","","M","32","","9","","","","102.90","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 22:00","2020","12","02","22:00","-33.9","","-37.3","","71","","","M","33","","7","","","","102.95","","","","-42","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-02 23:00","2020","12","02","23:00","-33.7","","-37.1","","71","","","M","33","","10","","","","102.97","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 00:00","2020","12","03","00:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 01:00","2020","12","03","01:00","-33.5","","-36.8","","72","","","M","33","","10","","","","103.01","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 02:00","2020","12","03","02:00","-34.6","","-38.1","","70","","","M","33","","11","","","","103.00","","","","-45","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 03:00","2020","12","03","03:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 04:00","2020","12","03","04:00","-35.3","","-38.9","","69","","","M","33","","10","","","","102.98","","","","-45","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 05:00","2020","12","03","05:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 06:00","2020","12","03","06:00","-35.0","","-38.6","","69","","","M","32","","11","","","","102.92","","","","-46","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 07:00","2020","12","03","07:00","-33.9","","-37.3","","71","","","M","33","","10","","","","102.90","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 08:00","2020","12","03","08:00","-33.4","","-36.8","","72","","","M","34","","9","","","","102.88","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 09:00","2020","12","03","09:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 10:00","2020","12","03","10:00","-32.4","","-35.7","","72","","","M","1","","7","","","","102.72","","","","-40","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 11:00","2020","12","03","11:00","-32.6","","-36.0","","72","","","M","3","","8","","","","102.63","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 12:00","2020","12","03","12:00","-29.9","","-32.8","","76","","","M","4","","1","","","","102.60","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 13:00","2020","12","03","13:00","-28.2","","-31.0","","77","","","M","6","","5","","","","102.53","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 14:00","2020","12","03","14:00","-25.7","","-28.2","","79","","","M","11","","13","","","","102.40","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 15:00","2020","12","03","15:00","-24.7","","-27.1","","80","","","M","10","","19","","","","102.29","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 16:00","2020","12","03","16:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 17:00","2020","12","03","17:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 18:00","2020","12","03","18:00","-21.8","","-23.9","","83","","","M","10","","23","","","","101.90","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 19:00","2020","12","03","19:00","-21.4","","-23.4","","84","","","M","11","","29","","","","101.75","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 20:00","2020","12","03","20:00","-21.0","","-22.9","","84","","","M","10","","24","","","","101.62","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 21:00","2020","12","03","21:00"
"-105.72","75.38","REA POINT","2403450","2020-12-03 22:00","2020","12","03","22:00","-19.8","","-21.6","","85","","","M","9","","29","","","","101.25","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-03 23:00","2020","12","03","23:00","-18.9","","-20.7","","86","","","M","10","","29","","","","101.15","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 00:00","2020","12","04","00:00","-18.2","","-19.8","","87","","","M","10","","33","","","","100.97","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 01:00","2020","12","04","01:00","-18.0","","-19.6","","87","","","M","10","","37","","","","100.82","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 02:00","2020","12","04","02:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 03:00","2020","12","04","03:00","-17.4","","-19.0","","87","","","M","9","","41","","","","100.52","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 04:00","2020","12","04","04:00","-16.9","","-18.5","","88","","","M","10","","47","","","","100.32","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 05:00","2020","12","04","05:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 06:00","2020","12","04","06:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 07:00","2020","12","04","07:00","-15.6","","-17.0","","89","","","M","11","","40","","","","99.96","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 08:00","2020","12","04","08:00","-15.3","","-16.7","","89","","","M","11","","45","","","","99.89","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 09:00","2020","12","04","09:00","-15.2","","-16.6","","89","","","M","11","","44","","","","99.74","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 10:00","2020","12","04","10:00","-14.7","","-16.0","","90","","","M","11","","38","","","","99.67","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 11:00","2020","12","04","11:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 12:00","2020","12","04","12:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 13:00","2020","12","04","13:00","-13.1","","-14.3","","91","","","M","12","","43","","","","99.46","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 14:00","2020","12","04","14:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 15:00","2020","12","04","15:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 16:00","2020","12","04","16:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 17:00","2020","12","04","17:00","-13.0","","-14.1","","91","","","M","13","","31","","","","99.25","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 18:00","2020","12","04","18:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 19:00","2020","12","04","19:00","-12.8","","-13.9","","91","","","M","12","","27","","","","99.14","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 20:00","2020","12","04","20:00","-12.7","","-13.8","","91","","","M","13","","27","","","","99.12","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 21:00","2020","12","04","21:00","-12.6","","-13.7","","91","","","M","13","","27","","","","99.10","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-04 22:00","2020","12","04","22:00"
"-105.72","75.38","REA POINT","2403450","2020-12-04 23:00","2020","12","04","23:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 00:00","2020","12","05","00:00","-11.6","","-12.6","","92","","","M","27","","32","","","","99.24","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 01:00","2020","12","05","01:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 02:00","2020","12","05","02:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 03:00","2020","12","05","03:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 04:00","2020","12","05","04:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 05:00","2020","12","05","05:00","-16.1","","-17.5","","88","","","M","27","","25","","","","99.71","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 06:00","2020","12","05","06:00","-17.1","","-18.7","","88","","","M","25","","27","","","","99.80","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 07:00","2020","12","05","07:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 08:00","2020","12","05","08:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 09:00","2020","12","05","09:00","-15.1","","-16.6","","88","","","M","26","","26","","","","100.00","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 10:00","2020","12","05","10:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 11:00","2020","12","05","11:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 12:00","2020","12","05","12:00","-11.6","","-12.6","","92","","","M","24","","26","","","","100.15","","","","-21","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 13:00","2020","12","05","13:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 14:00","2020","12","05","14:00","-14.3","","-15.8","","89","","","M","24","","19","","","","100.25","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 15:00","2020","12","05","15:00","-14.9","","-16.3","","89","","","M","23","","28","","","","100.28","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 16:00","2020","12","05","16:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 17:00","2020","12","05","17:00","-15.3","","-16.7","","89","","","M","19","","28","","","","100.30","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 18:00","2020","12","05","18:00","-16.3","","-17.9","","88","","","M","20","","19","","","","100.30","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 19:00","2020","12","05","19:00","-14.6","","-15.8","","90","","","M","18","","25","","","","100.31","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 20:00","2020","12","05","20:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 21:00","2020","12","05","21:00"
"-105.72","75.38","REA POINT","2403450","2020-12-05 22:00","2020","12","05","22:00","-15.2","","-16.6","","89","","","M","18","","18","","","","100.28","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-12-05 23:00","2020","12","05","23:00"
"-105.72","75.38","REA POINT","2403450","2020-12-06 00:00","2020","12","06","00:00"
"-105.72","75.38","REA POINT","2403450","2020-12-06 01:00","2020","12","06","01:00"
"-105.72","75.38","REA POINT","2403450","2020-12-06 02:00","2020","12","06","02:00"
"-105.72","75.38","REA POINT","2403450","2020-12-06 03:00","2020","12","06","03:00"
"-105.72","75.38","REA POINT","2403450","2020-12-06 04:00","2020","12","06","04:00"
