"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2020-01-01 00:00","2020","01","01","00:00","-36.3","","-40.1","","68","","","M","20","","6","","","","100.40","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 01:00","2020","01","01","01:00","-34.0","","-37.5","","71","","","M","20","","10","","","","100.35","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 02:00","2020","01","01","02:00","-33.2","","-36.6","","72","","","M","","","0","","","","100.32","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 03:00","2020","01","01","03:00","-33.8","","-37.2","","71","","","M","35","","7","","","","100.32","","","","-42","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 04:00","2020","01","01","04:00","-33.6","","-37.1","","71","","","M","34","","9","","","","100.30","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 05:00","2020","01","01","05:00","-32.8","","-36.1","","72","","","M","35","","10","","","","100.26","","","","-42","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 06:00","2020","01","01","06:00","-32.0","","-35.3","","73","","","M","36","","16","","","","100.25","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 07:00","2020","01","01","07:00","-32.0","","-35.3","","73","","","M","2","","10","","","","100.24","","","","-42","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 08:00","2020","01","01","08:00","-32.6","","-35.9","","72","","","M","2","","14","","","","100.28","","","","-44","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 09:00","2020","01","01","09:00","-31.2","","-34.4","","73","","","M","3","","16","","","","100.30","","","","-43","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 10:00","2020","01","01","10:00","-34.3","","-37.9","","70","","","M","1","","19","","","","100.35","","","","-48","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 11:00","2020","01","01","11:00","-36.5","","-40.3","","68","","","M","35","","18","","","","100.39","","","","-51","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 12:00","2020","01","01","12:00","-36.8","","-40.6","","68","","","M","35","","19","","","","100.45","","","","-51","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 13:00","2020","01","01","13:00","-38.2","","-42.1","","67","","","M","34","","14","","","","100.52","","","","-51","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 14:00","2020","01","01","14:00","-37.1","","-40.9","","68","","","M","34","","18","","","","100.59","","","","-51","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 15:00","2020","01","01","15:00","-36.7","","-40.5","","68","","","M","34","","22","","","","100.67","","","","-52","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 16:00","2020","01","01","16:00","-37.0","","-40.8","","68","","","M","36","","22","","","","100.75","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 17:00","2020","01","01","17:00","-37.2","","-41.0","","67","","","M","35","","23","","","","100.81","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 18:00","2020","01","01","18:00","-37.8","","-41.7","","67","","","M","34","","17","","","","100.96","","","","-52","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 19:00","2020","01","01","19:00","-38.9","","-43.0","","65","","","M","35","","22","","","","101.01","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 20:00","2020","01","01","20:00","-38.0","","-41.9","","67","","","M","33","","21","","","","101.09","","","","-54","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 21:00","2020","01","01","21:00","-38.7","","-42.7","","66","","","M","34","","19","","","","101.20","","","","-54","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 22:00","2020","01","01","22:00","-38.8","","-42.7","","66","","","M","34","","22","","","","101.27","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-01 23:00","2020","01","01","23:00","-38.2","","-42.2","","66","","","M","32","","28","","","","101.36","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 00:00","2020","01","02","00:00","-38.7","","-42.7","","66","","","M","33","","18","","","","101.45","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 01:00","2020","01","02","01:00","-37.2","","-41.0","","68","","","M","31","","28","","","","101.54","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 02:00","2020","01","02","02:00","-37.3","","-41.1","","68","","","M","30","","25","","","","101.63","","","","-54","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 03:00","2020","01","02","03:00","-37.4","","-41.3","","67","","","M","30","","18","","","","101.74","","","","-52","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 04:00","2020","01","02","04:00","-38.3","","-42.2","","67","","","M","30","","19","","","","101.77","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 05:00","2020","01","02","05:00","-36.8","","-40.6","","68","","","M","31","","26","","","","101.82","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 06:00","2020","01","02","06:00","-37.6","","-41.4","","67","","","M","30","","25","","","","101.87","","","","-54","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 07:00","2020","01","02","07:00","-37.6","","-41.5","","67","","","M","29","","20","","","","101.94","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 08:00","2020","01","02","08:00","-37.1","","-40.9","","67","","","M","31","","28","","","","101.98","","","","-54","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 09:00","2020","01","02","09:00","-37.7","","-41.7","","67","","","M","31","","21","","","","102.07","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 10:00","2020","01","02","10:00","-39.0","","-43.1","","65","","","M","29","","15","","","","102.10","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 11:00","2020","01","02","11:00","-39.8","","-43.9","","65","","","M","28","","22","","","","102.18","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 12:00","2020","01","02","12:00","-39.4","","-43.5","","65","","","M","28","","20","","","","102.21","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 13:00","2020","01","02","13:00","-40.0","","-44.2","","64","","","M","28","","29","","","","102.22","","","","-58","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 14:00","2020","01","02","14:00","-39.1","","-43.2","","65","","","M","29","","23","","","","102.26","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 15:00","2020","01","02","15:00","-38.9","","-42.9","","66","","","M","29","","21","","","","102.32","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 16:00","2020","01","02","16:00","-38.9","","-42.9","","66","","","M","29","","24","","","","102.36","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 17:00","2020","01","02","17:00","-39.2","","-43.3","","65","","","M","26","","20","","","","102.37","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 18:00","2020","01","02","18:00","-38.0","","-41.9","","67","","","M","29","","17","","","","102.39","","","","-52","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 19:00","2020","01","02","19:00","-38.4","","-42.3","","66","","","M","28","","24","","","","102.36","","","","-55","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 20:00","2020","01","02","20:00","-38.7","","-42.7","","66","","","M","27","","31","","","","102.35","","","","-57","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 21:00","2020","01","02","21:00","-38.7","","-42.7","","66","","","M","27","","25","","","","102.38","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 22:00","2020","01","02","22:00","-37.9","","-41.8","","67","","","M","27","","35","","","","102.26","","","","-57","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-02 23:00","2020","01","02","23:00","-38.6","","-42.6","","66","","","M","26","","30","","","","102.25","","","","-57","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 00:00","2020","01","03","00:00","-37.0","","-40.8","","68","","","M","28","","42","","","","102.12","","","","-57","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 01:00","2020","01","03","01:00","-36.4","","-40.2","","68","","","M","27","","42","","","","102.05","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 02:00","2020","01","03","02:00","-35.5","","-39.1","","69","","","M","28","","56","","","","101.96","","","","-57","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 03:00","2020","01","03","03:00","-35.5","","-39.2","","69","","","M","29","","44","","","","101.99","","","","-56","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 04:00","2020","01","03","04:00","-34.5","","-38.1","","70","","","M","28","","40","","","","101.84","","","","-54","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 05:00","2020","01","03","05:00","-33.5","","-36.9","","71","","","M","27","","47","","","","101.74","","","","-53","","NA"
"-105.72","75.38","REA POINT","2403450","2020-01-03 06:00","2020","01","03","06:00","-33.5","","-36.9","","71","","","M","28","","48","","","","101.65","","","","-54","","NA"
