"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.80","51.07","CAPPON","3021200","2020-08-01 00:00","2020","08","01","00:00","17.8","","8.8","","56","","0.0","","10","","15","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 01:00","2020","08","01","01:00","17.2","","8.3","","55","","0.0","","11","","18","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 02:00","2020","08","01","02:00","16.1","","7.7","","57","","0.0","","10","","13","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 03:00","2020","08","01","03:00","15.9","","7.6","","58","","0.0","","11","","16","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 04:00","2020","08","01","04:00","15.9","","7.8","","58","","0.0","","11","","14","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 05:00","2020","08","01","05:00","15.1","","8.1","","63","","0.0","","9","","19","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 06:00","2020","08","01","06:00","16.7","","9.0","","60","","0.0","","10","","15","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 07:00","2020","08","01","07:00","19.2","","9.8","","55","","0.0","","11","","22","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 08:00","2020","08","01","08:00","22.6","","11.2","","48","","0.0","","12","","20","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 09:00","2020","08","01","09:00","25.1","","11.6","","43","","0.0","","12","","21","","","","","","27","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 10:00","2020","08","01","10:00","26.8","","11.8","","39","","0.0","","12","","27","","","","","","29","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 11:00","2020","08","01","11:00","28.4","","11.3","","35","","0.0","","13","","24","","","","","","30","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 12:00","2020","08","01","12:00","29.6","","10.9","","31","","0.0","","13","","25","","","","","","31","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 13:00","2020","08","01","13:00","31.0","","10.4","","28","","0.0","","12","","24","","","","","","32","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 14:00","2020","08","01","14:00","31.0","","10.0","","27","","0.0","","13","","27","","","","","","32","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 15:00","2020","08","01","15:00","30.5","","9.7","","28","","0.0","","13","","22","","","","","","32","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 16:00","2020","08","01","16:00","31.2","","9.3","","26","","0.0","","12","","25","","","","","","32","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 17:00","2020","08","01","17:00","31.8","","9.6","","25","","0.0","","10","","25","","","","","","33","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 18:00","2020","08","01","18:00","30.3","","9.7","","28","","0.0","","11","","27","","","","","","31","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 19:00","2020","08","01","19:00","28.8","","9.0","","29","","0.0","","11","","25","","","","","","30","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 20:00","2020","08","01","20:00","25.9","","8.4","","33","","0.0","","10","","24","","","","","","26","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 21:00","2020","08","01","21:00","24.1","","8.4","","37","","0.0","","10","","21","","","","","","25","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 22:00","2020","08","01","22:00","22.8","","8.4","","40","","0.0","","10","","24","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-01 23:00","2020","08","01","23:00","21.6","","8.1","","42","","0.0","","11","","23","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 00:00","2020","08","02","00:00","20.7","","8.3","","45","","0.0","","15","","11","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 01:00","2020","08","02","01:00","17.6","","12.8","","73","","0.0","","12","","16","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 02:00","2020","08","02","02:00","18.1","","11.3","","65","","0.0","","12","","11","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 03:00","2020","08","02","03:00","17.3","","10.6","","65","","0.0","","10","","15","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 04:00","2020","08","02","04:00","17.5","","11.0","","66","","0.0","","15","","11","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 05:00","2020","08","02","05:00","16.7","","10.3","","66","","0.0","","13","","8","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 06:00","2020","08","02","06:00","15.3","","12.9","","86","","0.7","","13","","22","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 07:00","2020","08","02","07:00","20.3","","15.1","","72","","0.0","","14","","23","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 08:00","2020","08","02","08:00","16.9","","13.4","","80","","0.0","","13","","17","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 09:00","2020","08","02","09:00","18.5","","11.7","","65","","0.0","","10","","21","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 10:00","2020","08","02","10:00","21.8","","11.5","","52","","0.4","","12","","19","","","","","","","","","","NA"
"-110.80","51.07","CAPPON","3021200","2020-08-02 11:00","2020","08","02","11:00","25.0","","12.0","","44","","0.0","","13","","32","","","","","","27","","","","NA"
