"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-01","2020","01","01","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-02","2020","01","02","","1.7","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.5","","","","35","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-03","2020","01","03","","4.5","","-9.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","21","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-04","2020","01","04","","6.4","","-4.3","","1.1","","16.9","","0.0","","","","","","0.7","","","","24","","92",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-05","2020","01","05","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","22","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-06","2020","01","06","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-07","2020","01","07","","-3.7","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","12","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-08","2020","01","08","","3.6","","-12.3","","-4.4","","22.4","","0.0","","","","","","0.4","","","","12","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-09","2020","01","09","","-12.3","","-21.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","31","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-10","2020","01","10","","-5.6","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.4","","","","19","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-11","2020","01","11","","-2.1","","-16.5","","-9.3","","27.3","","0.0","","","","","","","M","","","20","","31",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-12","2020","01","12","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","","","","0.9","","","","32","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-13","2020","01","13","","-23.6","","-27.0","","-25.3","","43.3","","0.0","","","","","","0.9","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-14","2020","01","14","","-24.8","","-29.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-15","2020","01","15","","-24.0","","-34.7","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-16","2020","01","16","","-21.4","","-27.2","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
