"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-01","2021","03","01","","5.4","","-10.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","24","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-02","2021","03","02","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-03","2021","03","03","","4.1","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-04","2021","03","04","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-05","2021","03","05","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-06","2021","03","06","","5.8","","-2.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-07","2021","03","07","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-08","2021","03","08","","3.2","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","26","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-09","2021","03","09","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","18","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-10","2021","03","10","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","34","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-11","2021","03","11","","1.0","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","21","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-12","2021","03","12","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-13","2021","03","13","","9.1","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-14","2021","03","14","","12.6","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-15","2021","03","15","","5.3","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-16","2021","03","16","","6.6","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-17","2021","03","17","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","16","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-18","2021","03","18","","15.2","","-1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-19","2021","03","19","","15.1","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-20","2021","03","20","","11.1","","-0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-21","2021","03","21","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-22","2021","03","22","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-23","2021","03","23","","4.8","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-24","2021","03","24","","9.6","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-25","2021","03","25","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-26","2021","03","26","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.8","","","","21","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-27","2021","03","27","","10.0","","-6.7","","1.6","","16.4","","0.0","","","","","","0.4","","","","21","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-28","2021","03","28","","16.4","","-1.3","","7.5","","10.5","","0.0","","","","","","1.3","","","","23","","62",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-29","2021","03","29","","-1.3","","-11.7","","-6.5","","24.5","","0.0","","","","","","1.6","","","","32","","104",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-30","2021","03","30","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-03-31","2021","03","31","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-01","2021","04","01","","18.8","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","24","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-02","2021","04","02","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-03","2021","04","03","","12.3","","-5.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","12","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-04","2021","04","04","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-05","2021","04","05","","11.7","","-5.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","21","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-06","2021","04","06","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-07","2021","04","07","","18.3","","0.1","","9.2","","8.8","","0.0","","","","","","","M","","","23","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-08","2021","04","08","","5.3","","-3.6","","0.8","","17.2","","0.0","","","","","","6.7","","","","34","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-09","2021","04","09","","10.6","","-6.5","","2.0","","16.0","","0.0","","","","","","0.4","","","","27","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-10","2021","04","10","","10.1","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","34","","70",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-11","2021","04","11","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.5","","","","33","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-12","2021","04","12","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.4","","","","2","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-13","2021","04","13","","6.4","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-14","2021","04","14","","10.3","","-5.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-15","2021","04","15","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-16","2021","04","16","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-17","2021","04","17","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-18","2021","04","18","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","3.4","","","","5","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-19","2021","04","19","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-20","2021","04","20","","9.2","","-6.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-21","2021","04","21","","17.7","","-2.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","64",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-22","2021","04","22","","7.7","","-10.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","34","","76",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-23","2021","04","23","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-24","2021","04","24","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-25","2021","04","25","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-26","2021","04","26","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-27","2021","04","27","","14.9","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-28","2021","04","28","","17.0","","-4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-29","2021","04","29","","19.6","","1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","12","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-04-30","2021","04","30","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","71",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-01","2021","05","01","","15.3","","3.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-02","2021","05","02","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.5","","","","31","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-03","2021","05","03","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-04","2021","05","04","","12.9","","1.2","","7.0","","11.0","","0.0","","","","","","7.0","","","","27","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-05","2021","05","05","","14.5","","1.0","","7.7","","10.3","","0.0","","","","","","1.7","","","","30","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-06","2021","05","06","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-07","2021","05","07","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","12","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-08","2021","05","08","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","18.3","","","","9","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-09","2021","05","09","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","1.2","","","","3","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-10","2021","05","10","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.4","","","","15","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-11","2021","05","11","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-12","2021","05","12","","17.2","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-13","2021","05","13","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-14","2021","05","14","","19.8","","3.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-15","2021","05","15","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-16","2021","05","16","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-17","2021","05","17","","28.1","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","35","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-18","2021","05","18","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","85",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-19","2021","05","19","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-20","2021","05","20","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-21","2021","05","21","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-22","2021","05","22","","10.7","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-23","2021","05","23","","8.5","","-1.8","","3.3","","14.7","","0.0","","","","","","8.9","","","","16","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-24","2021","05","24","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","10.4","","","","32","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-25","2021","05","25","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","0.4","","","","32","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-26","2021","05","26","","17.3","","2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-27","2021","05","27","","23.8","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","70",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-28","2021","05","28","","19.0","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","77",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-29","2021","05","29","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","32","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-30","2021","05","30","","22.7","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-05-31","2021","05","31","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","35","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-01","2021","06","01","","28.1","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","17","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-02","2021","06","02","","30.5","","13.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-03","2021","06","03","","33.7","","15.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","26","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-04","2021","06","04","","29.9","","13.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","14","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-05","2021","06","05","","17.7","","7.2","","12.4","","5.6","","0.0","","","","","","9.0","","","","32","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-06","2021","06","06","","17.2","","6.9","","12.1","","5.9","","0.0","","","","","","0.6","","","","17","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-07","2021","06","07","","13.4","","3.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","29","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-08","2021","06","08","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
