"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-11","2018","01","11","†","10.0","","-7.0","","1.5","","16.5","","0.0","","16.2","","0.0","","16.2","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-12","2018","01","12","†","","M","0.0","","","M","","M","","M","","","","","","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-14","2018","01","14","†","-0.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-15","2018","01","15","†","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-16","2018","01","16","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-17","2018","01","17","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-18","2018","01","18","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-19","2018","01","19","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-20","2018","01","20","†","","M","-5.0","","","M","","M","","M","","","","","","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-21","2018","01","21","†","5.5","","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-22","2018","01","22","†","3.0","","-0.5","","1.3","","16.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-23","2018","01","23","†","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-24","2018","01","24","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-25","2018","01","25","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-26","2018","01","26","†","7.0","","-12.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-27","2018","01","27","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-28","2018","01","28","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-29","2018","01","29","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-30","2018","01","30","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-01-31","2018","01","31","†","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-01","2018","02","01","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-02","2018","02","02","†","","M","-20.5","","","M","","M","","M","","","","","","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-04","2018","02","04","†","-1.0","","","M","","M","","M","","M","0.0","","5.0","","5.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-05","2018","02","05","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-06","2018","02","06","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-07","2018","02","07","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-08","2018","02","08","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-09","2018","02","09","†","","M","-11.5","","","M","","M","","M","","","","","","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-11","2018","02","11","†","-4.5","","","M","","M","","M","","M","0.0","","7.0","","7.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-12","2018","02","12","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-13","2018","02","13","†","","M","-13.0","","","M","","M","","M","","","","","","","21","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-14","2018","02","14","†","5.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-15","2018","02","15","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-16","2018","02","16","†","","M","-5.0","","","M","","M","","M","","","","","","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-19","2018","02","19","†","5.0","","","M","","M","","M","","M","32.0","","0.0","","32.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-20","2018","02","20","†","13.0","","-10.0","","1.5","","16.5","","0.0","","7.2","","0.0","","7.2","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-21","2018","02","21","†","-0.5","","-0.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-22","2018","02","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-23","2018","02","23","†","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-25","2018","02","25","†","8.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-26","2018","02","26","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-27","2018","02","27","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-02-28","2018","02","28","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-01","2018","03","01","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-02","2018","03","02","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-03","2018","03","03","†","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-04","2018","03","04","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-05","2018","03","05","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-06","2018","03","06","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-07","2018","03","07","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-08","2018","03","08","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-09","2018","03","09","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-10","2018","03","10","†","","M","-11.0","","","M","","M","","M","","","","","","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-11","2018","03","11","†","-3.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-12","2018","03","12","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-13","2018","03","13","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-14","2018","03","14","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-15","2018","03","15","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-16","2018","03","16","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-17","2018","03","17","†","","M","-11.0","","","M","","M","","M","","","","","","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-18","2018","03","18","†","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-19","2018","03","19","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-20","2018","03","20","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-21","2018","03","21","†","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-22","2018","03","22","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-23","2018","03","23","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-25","2018","03","25","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-26","2018","03","26","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-27","2018","03","27","†","5.5","","-3.5","","1.0","","17.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-28","2018","03","28","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-29","2018","03","29","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-30","2018","03","30","†","5.0","","","M","","M","","M","","M","13.0","","0.0","","13.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-03-31","2018","03","31","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-02","2018","04","02","†","","M","","M","","M","","M","","M","2.5","","0.0","","2.5","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-03","2018","04","03","†","","M","-5.0","","","M","","M","","M","8.2","","1.0","","9.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-04","2018","04","04","†","","M","-1.0","","","M","","M","","M","0.0","T","1.0","","1.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-05","2018","04","05","†","","M","-12.5","","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-06","2018","04","06","†","","M","-12.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-08","2018","04","08","†","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-09","2018","04","09","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-10","2018","04","10","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-11","2018","04","11","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-12","2018","04","12","†","7.0","","-2.5","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-13","2018","04","13","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-15","2018","04","15","†","2.5","","","M","","M","","M","","M","0.0","T","4.0","","4.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-16","2018","04","16","†","","M","-6.5","","","M","","M","","M","","","","","","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-17","2018","04","17","†","0.5","","","M","","M","","M","","M","0.0","T","1.0","","1.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-18","2018","04","18","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-19","2018","04","19","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-20","2018","04","20","†","","M","-3.5","","","M","","M","","M","","","","","","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-22","2018","04","22","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-23","2018","04","23","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-24","2018","04","24","†","17.5","","9.0","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-25","2018","04","25","†","10.5","","7.0","","8.8","","9.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-26","2018","04","26","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-27","2018","04","27","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-29","2018","04","29","†","16.0","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-04-30","2018","04","30","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-01","2018","05","01","†","27.5","","-1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-02","2018","05","02","†","24.0","","16.0","","20.0","","0.0","","2.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-03","2018","05","03","†","15.5","","14.0","","14.8","","3.2","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-04","2018","05","04","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-06","2018","05","06","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-07","2018","05","07","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-08","2018","05","08","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-09","2018","05","09","†","26.0","","9.5","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-10","2018","05","10","†","16.5","","15.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-11","2018","05","11","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-13","2018","05","13","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-14","2018","05","14","†","24.0","","1.0","","12.5","","5.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-15","2018","05","15","†","16.0","","14.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-16","2018","05","16","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-17","2018","05","17","†","18.0","","11.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-18","2018","05","18","†","16.0","","8.0","","12.0","","6.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-19","2018","05","19","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-22","2018","05","22","†","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-23","2018","05","23","†","19.5","","9.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-24","2018","05","24","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-25","2018","05","25","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-27","2018","05","27","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-28","2018","05","28","†","27.0","","16.0","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-29","2018","05","29","†","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-30","2018","05","30","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-05-31","2018","05","31","†","29.5","","18.0","","23.8","","0.0","","5.8","","9.0","","0.0","","9.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-01","2018","06","01","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-05","2018","06","05","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-06","2018","06","06","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-07","2018","06","07","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-08","2018","06","08","†","22.5","","10.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-09","2018","06","09","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
