"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-02","2022","01","02","","-18.8","","-33.2","","-26.0","","44.0","","0.0","","","M","","M","","M","","","17","","47",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-03","2022","01","03","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","M","","M","","M","","","34","","31",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-04","2022","01","04","","-13.8","","-20.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","2","","63",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","58",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-06","2022","01","06","","-23.8","","-30.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-07","2022","01","07","","-14.8","","-32.2","","-23.5","","41.5","","0.0","","","M","","M","","M","","","16","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-08","2022","01","08","","-10.0","","-23.2","","-16.6","","34.6","","0.0","","","M","","M","","M","","","31","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-09","2022","01","09","","-22.9","","-29.4","","-26.2","","44.2","","0.0","","","M","","M","","M","","","29","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-10","2022","01","10","","-18.1","","-32.0","","-25.1","","43.1","","0.0","","","M","","M","","M","","","17","","56",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-11","2022","01","11","","-7.2","","-18.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","19","","59",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-12","2022","01","12","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","18","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-13","2022","01","13","","-5.2","","-19.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","36","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-14","2022","01","14","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-15","2022","01","15","","-8.7","","-22.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","19","","67",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-16","2022","01","16","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","35","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-17","2022","01","17","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","2","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-18","2022","01","18","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","35","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-19","2022","01","19","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","","M","","M","","M","","","34","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-20","2022","01","20","","-21.6","","-32.4","","-27.0","","45.0","","0.0","","","M","","M","","M","","","17","","66",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-21","2022","01","21","","-6.8","","-21.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","19","","76",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-22","2022","01","22","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","","M","","","31","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-23","2022","01","23","","-16.2","","-30.9","","-23.6","","41.6","","0.0","","","M","","M","","M","","","19","","40",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-24","2022","01","24","","-24.5","","-34.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-25","2022","01","25","","-23.1","","-35.5","","-29.3","","47.3","","0.0","","","M","","M","","M","","","18","","44",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-26","2022","01","26","","-1.2","","-25.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","18","","73",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-27","2022","01","27","","-8.9","","-23.4","","-16.2","","34.2","","0.0","","","M","","M","","M","","","35","","59",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-28","2022","01","28","","-13.1","","-23.2","","-18.2","","36.2","","0.0","","","M","","M","","M","","","17","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-29","2022","01","29","","-10.1","","-20.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","17","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-30","2022","01","30","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","18","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-01-31","2022","01","31","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","16","","62",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-01","2022","02","01","","-2.5","","-26.4","","-14.5","","32.5","","0.0","","","M","","M","","M","","","32","","77",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-02","2022","02","02","","-23.7","","-29.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-03","2022","02","03","","-20.6","","-33.2","","-26.9","","44.9","","0.0","","","M","","M","","M","","","17","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-04","2022","02","04","","-20.8","","-30.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-05","2022","02","05","","-13.8","","-22.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","14","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-06","2022","02","06","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-07","2022","02","07","","-8.6","","-19.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","18","","52",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-08","2022","02","08","","2.3","","-9.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","33","","65",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-09","2022","02","09","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","35","","58",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-10","2022","02","10","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","1","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-11","2022","02","11","","-10.7","","-32.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","1","","72",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-12","2022","02","12","","-19.6","","-31.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","19","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-13","2022","02","13","","-18.5","","-31.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","15","","53",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-14","2022","02","14","","-17.5","","-30.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-15","2022","02","15","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-16","2022","02","16","","-12.3","","-29.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","33","","67",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-17","2022","02","17","","-21.7","","-34.7","","-28.2","","46.2","","0.0","","","M","","M","","M","","","15","","39",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","58",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-19","2022","02","19","","-4.2","","-27.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","18","","67",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-20","2022","02","20","","-8.5","","-28.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","2","","54",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-21","2022","02","21","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","M","","M","","M","","","1","","40",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-22","2022","02","22","","-21.9","","-33.0","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-23","2022","02","23","","-20.2","","-34.2","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-24","2022","02","24","","-17.9","","-32.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","20","","33",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-25","2022","02","25","","-13.6","","-27.7","","-20.7","","38.7","","0.0","","","M","","M","","M","","","19","","47",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-26","2022","02","26","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","20","","44",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-27","2022","02","27","","-11.5","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-02-28","2022","02","28","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-01","2022","03","01","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-02","2022","03","02","","-11.4","","-28.0","","-19.7","","37.7","","0.0","","","M","","M","","M","","","1","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-03","2022","03","03","","-12.8","","-30.3","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-04","2022","03","04","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","M","","M","","M","","","6","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-05","2022","03","05","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","1","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-06","2022","03","06","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","","M","","","32","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-07","2022","03","07","","-3.6","","-18.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","18","","43",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-08","2022","03","08","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","31","","72",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-09","2022","03","09","","-14.5","","-23.8","","-19.2","","37.2","","0.0","","","M","","M","","M","","","32","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-10","2022","03","10","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","","M","","M","","M","","","32","","71",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-11","2022","03","11","","-16.0","","-23.1","","-19.6","","37.6","","0.0","","","M","","M","","M","","","31","","61",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-12","2022","03","12","","-6.3","","-26.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","19","","65",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-13","2022","03","13","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","M","","M","","M","","","30","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-14","2022","03","14","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","M","","M","","M","","","18","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-15","2022","03","15","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","18","","50",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-16","2022","03","16","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-17","2022","03","17","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-18","2022","03","18","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","17","","52",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-19","2022","03","19","","5.1","","-5.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","20","","31",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-20","2022","03","20","","8.3","","-5.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","10","","40",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-21","2022","03","21","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","11","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-22","2022","03","22","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","44",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-24","2022","03","24","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","31","","75",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-25","2022","03","25","","0.0","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","32","","73",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-26","2022","03","26","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","35","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-27","2022","03","27","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
