"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2021-01-11","2021","01","11","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-12","2021","01","12","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-13","2021","01","13","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.5","","","","29","","106",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-14","2021","01","14","","-1.8","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","33","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-15","2021","01","15","","0.7","","-13.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-16","2021","01","16","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-17","2021","01","17","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","","","","0.6","","","","31","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-18","2021","01","18","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.5","","","","34","","74",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-19","2021","01","19","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","27","","80",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-20","2021","01","20","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","27","","82",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-21","2021","01","21","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","31","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-22","2021","01","22","","1.0","","-15.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-23","2021","01","23","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-24","2021","01","24","","-11.7","","-16.2","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-25","2021","01","25","","-13.0","","-16.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","9","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-26","2021","01","26","","-11.3","","-15.2","","-13.2","","31.2","","0.0","","","","","","0.4","","","","11","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-27","2021","01","27","","-9.1","","-13.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","13","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-28","2021","01","28","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-29","2021","01","29","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-30","2021","01","30","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-01-31","2021","01","31","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-01","2021","02","01","","1.9","","-14.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-02","2021","02","02","","7.4","","-11.3","","-2.0","","20.0","","0.0","","","","","","0.4","","","","2","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-03","2021","02","03","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","34","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-04","2021","02","04","","-1.5","","-17.9","","-9.7","","27.7","","0.0","","","","","","0.0","","","","34","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-05","2021","02","05","","-7.1","","-22.3","","-14.7","","32.7","","0.0","","","","","","1.3","","","","1","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-06","2021","02","06","","-21.2","","-25.5","","-23.3","","41.3","","0.0","","","","","","1.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-07","2021","02","07","","-19.4","","-34.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-08","2021","02","08","","-24.6","","-34.1","","-29.3","","47.3","","0.0","","","","","","0.0","","","","32","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-09","2021","02","09","","-27.1","","-30.9","","-29.0","","47.0","","0.0","","","","","","0.0","","","","31","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-10","2021","02","10","","-27.2","","-31.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","32","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-11","2021","02","11","","-28.4","","-33.2","","-30.8","","48.8","","0.0","","","","","","","M","","","31","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-12","2021","02","12","","-22.8","","-31.9","","-27.4","","45.4","","0.0","","","","","","0.0","","","","31","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-13","2021","02","13","","-20.3","","-35.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-14","2021","02","14","","-22.0","","-37.2","","-29.6","","47.6","","0.0","","","","","","","M","","","10","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-15","2021","02","15","","-15.9","","-24.4","","-20.2","","38.2","","0.0","","","","","","0.0","","","","11","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-16","2021","02","16","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-17","2021","02","17","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","34","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-18","2021","02","18","","-2.7","","-21.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-19","2021","02","19","","0.1","","-20.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-20","2021","02","20","","-1.3","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","27","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-21","2021","02","21","","2.0","","-11.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","76",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-22","2021","02","22","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","71",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-23","2021","02","23","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","1.0","","","","1","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-24","2021","02","24","","-3.0","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","28","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-25","2021","02","25","","0.4","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","","","24","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-26","2021","02","26","","1.0","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","26","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-27","2021","02","27","","-7.8","","-20.9","","-14.4","","32.4","","0.0","","","","","","1.2","","","","32","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-02-28","2021","02","28","","0.6","","-21.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-01","2021","03","01","","4.2","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","67",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-02","2021","03","02","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-03","2021","03","03","","9.1","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-04","2021","03","04","","8.2","","-7.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-05","2021","03","05","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-06","2021","03","06","","8.0","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-07","2021","03","07","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-08","2021","03","08","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-09","2021","03","09","","3.0","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-10","2021","03","10","","3.3","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","1","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-11","2021","03","11","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-12","2021","03","12","","9.6","","-11.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-13","2021","03","13","","10.3","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-14","2021","03","14","","12.0","","-4.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-15","2021","03","15","","7.2","","-3.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","35","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-16","2021","03","16","","7.4","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-17","2021","03","17","","9.8","","-6.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-18","2021","03","18","","15.5","","-5.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-19","2021","03","19","","13.6","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-20","2021","03","20","","10.6","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","25","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-21","2021","03","21","","5.7","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-22","2021","03","22","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-23","2021","03","23","","0.8","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","3","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-24","2021","03","24","","8.0","","-8.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-25","2021","03","25","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.9","","","","34","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-26","2021","03","26","","1.3","","-10.4","","-4.5","","22.5","","0.0","","","","","","2.1","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-27","2021","03","27","","10.8","","-4.8","","3.0","","15.0","","0.0","","","","","","0.4","","","","22","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-28","2021","03","28","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-29","2021","03","29","","6.9","","-10.8","","-2.0","","20.0","","0.0","","","","","","","M","","","32","","94",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-30","2021","03","30","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","33","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2021-03-31","2021","03","31","","8.3","","-12.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","26","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-01","2021","04","01","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-02","2021","04","02","","16.5","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-03","2021","04","03","","13.4","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-04","2021","04","04","","15.8","","-2.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-05","2021","04","05","","9.6","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2021-04-07","2021","04","07","","17.8","","-4.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-08","2021","04","08","","10.1","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","62",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-09","2021","04","09","","11.9","","-8.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","25","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-10","2021","04","10","","9.5","","-1.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","80",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-11","2021","04","11","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.4","","","","34","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-12","2021","04","12","","4.7","","-4.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-13","2021","04","13","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-14","2021","04","14","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-15","2021","04","15","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-16","2021","04","16","","14.5","","-6.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","35","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-17","2021","04","17","","18.5","","-4.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-18","2021","04","18","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","1.4","","","","3","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-19","2021","04","19","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","1.7","","","","35","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-20","2021","04","20","","8.1","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-21","2021","04","21","","13.7","","-10.0","","1.8","","16.2","","0.0","","","","","","0.4","","","","21","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-22","2021","04","22","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","83",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-23","2021","04","23","","4.4","","-10.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-24","2021","04","24","","6.2","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","14","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-25","2021","04","25","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","2.6","","","","10","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-26","2021","04","26","","11.9","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-27","2021","04","27","","16.9","","-4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-28","2021","04","28","","17.2","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-29","2021","04","29","","20.8","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-04-30","2021","04","30","","24.1","","6.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","72",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-01","2021","05","01","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","0.8","","","","33","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-02","2021","05","02","","10.5","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-03","2021","05","03","","12.6","","-3.0","","4.8","","13.2","","0.0","","","","","","1.3","","","","7","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-04","2021","05","04","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","2.0","","","","26","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-05","2021","05","05","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","3.6","","","","34","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-06","2021","05","06","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-07","2021","05","07","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","17.3","","","","12","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-08","2021","05","08","","7.2","","-0.1","","3.5","","14.5","","0.0","","","","","","5.1","","","","9","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-09","2021","05","09","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-10","2021","05","10","","10.6","","-3.3","","3.7","","14.3","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-11","2021","05","11","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","1.2","","","","34","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-12","2021","05","12","","17.1","","2.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-13","2021","05","13","","17.2","","3.0","","10.1","","7.9","","0.0","","","","","","1.2","","","","35","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-14","2021","05","14","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","15","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-15","2021","05","15","","21.0","","1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-16","2021","05","16","","24.0","","4.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-17","2021","05","17","","27.7","","3.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-18","2021","05","18","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","74",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-19","2021","05","19","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","0.6","","","","30","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-20","2021","05","20","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","9.6","","","","4","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-21","2021","05","21","","2.3","","-3.4","","-0.5","","18.5","","0.0","","","","","","2.9","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-22","2021","05","22","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","0.9","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-23","2021","05","23","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","13.7","","","","3","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-24","2021","05","24","","10.7","","4.0","","7.3","","10.7","","0.0","","","","","","11.6","","","","31","","76",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-25","2021","05","25","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","3.5","","","","32","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-26","2021","05","26","","10.5","","4.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","13","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-27","2021","05","27","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-28","2021","05","28","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-29","2021","05","29","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","28","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-30","2021","05","30","","20.3","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","17","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-05-31","2021","05","31","","23.3","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-01","2021","06","01","","25.9","","6.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-02","2021","06","02","","29.0","","7.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-03","2021","06","03","","32.6","","9.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-04","2021","06","04","","29.7","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-05","2021","06","05","","24.8","","8.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","74",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-06","2021","06","06","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-07","2021","06","07","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-08","2021","06","08","","18.4","","6.5","","12.4","","5.6","","0.0","","","","","","0.8","","","","4","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-09","2021","06","09","","16.7","","7.7","","12.2","","5.8","","0.0","","","","","","3.7","","","","27","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-10","2021","06","10","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","2.5","","","","30","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-11","2021","06","11","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-12","2021","06","12","","21.5","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","47",""
