"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 00:00","2020","11","01","00:00","2.5","","1.9","","96","","0.1","","18","","11","","","","96.51","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 01:00","2020","11","01","01:00","2.5","","2.0","","97","","0.2","","18","","8","","","","96.42","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 02:00","2020","11","01","02:00","2.4","","2.0","","97","","0.4","","26","","6","","","","96.40","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 03:00","2020","11","01","03:00","2.2","","1.4","","94","","1.4","","28","","11","","","","96.42","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 04:00","2020","11","01","04:00","1.2","","0.2","","93","","0.0","","28","","9","","","","96.45","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 05:00","2020","11","01","05:00","0.6","","-0.3","","94","","0.0","","28","","8","","","","96.44","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 06:00","2020","11","01","06:00","0.0","","-0.9","","93","","0.0","","29","","12","","","","96.44","","","","-4","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 07:00","2020","11","01","07:00","-0.2","","-1.2","","93","","0.0","","28","","13","","","","96.55","","","","-4","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 08:00","2020","11","01","08:00","-0.5","","-1.1","","96","","0.2","","28","","10","","","","96.64","","","","-4","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 09:00","2020","11","01","09:00","-1.2","","-1.9","","95","","0.6","","32","","16","","","","96.79","","","","-6","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 10:00","2020","11","01","10:00","-2.1","","-3.2","","92","","1.6","","34","","30","","","","96.97","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 11:00","2020","11","01","11:00","-3.1","","-4.3","","91","","1.4","","34","","32","","","","97.19","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 12:00","2020","11","01","12:00","-3.3","","-5.1","","87","","0.9","","34","","33","","","","97.42","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 13:00","2020","11","01","13:00","-3.6","","-5.6","","86","","0.4","","33","","30","","","","97.62","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 14:00","2020","11","01","14:00","-4.3","","-6.8","","82","","0.3","","34","","32","","","","97.87","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 15:00","2020","11","01","15:00","-4.6","","-7.6","","79","","0.0","","33","","26","","","","98.09","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 16:00","2020","11","01","16:00","-5.0","","-8.6","","76","","0.0","","33","","23","","","","98.31","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 17:00","2020","11","01","17:00","-5.2","","-8.8","","76","","0.0","","33","","19","","","","98.47","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 18:00","2020","11","01","18:00","-5.6","","-8.8","","78","","0.0","","32","","15","","","","98.61","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 19:00","2020","11","01","19:00","-6.0","","-10.0","","73","","0.0","","32","","16","","","","98.72","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 20:00","2020","11","01","20:00","-6.5","","-10.1","","76","","0.0","","32","","11","","","","98.78","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 21:00","2020","11","01","21:00","-7.0","","-10.1","","78","","0.0","","31","","9","","","","98.82","","","","-11","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 22:00","2020","11","01","22:00","-7.0","","-10.3","","77","","0.0","","29","","11","","","","98.85","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-01 23:00","2020","11","01","23:00","-7.8","","-10.7","","80","","0.0","","29","","9","","","","98.81","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 00:00","2020","11","02","00:00","-9.5","","-11.6","","85","","0.0","","27","","8","","","","98.73","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 01:00","2020","11","02","01:00","-10.9","","-12.7","","86","","0.0","","25","","8","","","","98.62","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 02:00","2020","11","02","02:00","-11.3","","-13.0","","88","","0.0","","23","","7","","","","98.52","","","","-16","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 03:00","2020","11","02","03:00","-10.2","","-12.1","","86","","0.0","","20","","7","","","","98.42","","","","-14","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 04:00","2020","11","02","04:00","-8.5","","-11.0","","82","","0.0","","21","","10","","","","98.27","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 05:00","2020","11","02","05:00","-8.3","","-10.9","","81","","0.0","","20","","9","","","","98.11","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 06:00","2020","11","02","06:00","-8.1","","-9.8","","87","","0.1","","19","","11","","","","97.90","","","","-13","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 07:00","2020","11","02","07:00","-6.8","","-8.5","","88","","0.4","","22","","12","","","","97.77","","","","-12","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 08:00","2020","11","02","08:00","-6.0","","-7.5","","89","","0.0","","22","","10","","","","97.61","","","","-10","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 09:00","2020","11","02","09:00","-4.7","","-6.1","","89","","0.0","","23","","9","","","","97.48","","","","-9","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 10:00","2020","11","02","10:00","-2.2","","-4.2","","86","","0.0","","26","","17","","","","97.35","","","","-8","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 11:00","2020","11","02","11:00","-0.8","","-3.8","","80","","0.0","","26","","22","","","","97.27","","","","-7","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 12:00","2020","11","02","12:00","0.3","","-3.5","","76","","0.0","","27","","22","","","","97.18","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 13:00","2020","11","02","13:00","0.5","","-3.0","","77","","0.0","","27","","21","","","","97.06","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 14:00","2020","11","02","14:00","1.0","","-2.1","","80","","0.0","","28","","15","","","","97.00","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 15:00","2020","11","02","15:00","1.1","","-1.6","","82","","0.0","","30","","15","","","","97.05","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 16:00","2020","11","02","16:00","0.4","","-2.9","","79","","0.1","","31","","22","","","","97.18","","","","","","NA"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2020-11-02 17:00","2020","11","02","17:00","0.1","","-3.3","","78","","0.0","","30","","21","","","","97.22","","","","","","NA"
