"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 00:00","2018","02","01","00:00","-9.3","","-12.1","","80","","","M","30","","44","","","M","99.43","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 01:00","2018","02","01","01:00","-9.6","","-12.7","","78","","","M","31","","44","","","M","99.66","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 02:00","2018","02","01","02:00","-10.1","","-13.4","","77","","","M","30","","34","","","M","99.94","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 03:00","2018","02","01","03:00","-10.2","","-13.9","","75","","","M","29","","22","","","M","100.23","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 04:00","2018","02","01","04:00","-10.7","","-14.5","","74","","","M","26","","12","","","M","100.41","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 05:00","2018","02","01","05:00","-10.7","","-14.6","","73","","","M","28","","11","","","M","100.59","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 06:00","2018","02","01","06:00","-11.0","","-14.9","","74","","","M","29","","13","","","M","100.77","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 07:00","2018","02","01","07:00","-12.5","","-15.2","","81","","","M","27","","17","","","M","100.91","","","","-20","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 08:00","2018","02","01","08:00","-12.3","","-15.8","","75","","","M","24","","13","","","M","101.03","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 09:00","2018","02","01","09:00","-12.6","","-16.4","","73","","","M","21","","9","","","M","101.09","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 10:00","2018","02","01","10:00","-12.3","","-15.9","","75","","","M","22","","9","","","M","101.17","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 11:00","2018","02","01","11:00","-12.0","","-15.7","","74","","","M","24","","13","","","M","101.16","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 12:00","2018","02","01","12:00","-11.2","","-15.3","","72","","","M","24","","10","","","M","101.15","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 13:00","2018","02","01","13:00","-11.1","","-14.8","","74","","","M","22","","10","","","M","101.13","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 14:00","2018","02","01","14:00","-10.4","","-13.9","","75","","","M","21","","12","","","M","101.09","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 15:00","2018","02","01","15:00","-10.0","","-13.3","","77","","","M","3","","2","","","M","101.04","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 16:00","2018","02","01","16:00","-9.9","","-11.8","","86","","","M","23","","12","","","M","101.04","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 17:00","2018","02","01","17:00","-11.3","","-12.7","","89","","","M","22","","17","","","M","101.01","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 18:00","2018","02","01","18:00","-9.2","","-11.7","","82","","","M","21","","16","","","M","101.00","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 19:00","2018","02","01","19:00","-9.3","","-12.4","","79","","","M","20","","16","","","M","101.04","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 20:00","2018","02","01","20:00","-11.2","","-14.0","","80","","","M","22","","13","","","M","101.02","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 21:00","2018","02","01","21:00","-12.2","","-14.7","","82","","","M","24","","9","","","M","100.99","","","","-17","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 22:00","2018","02","01","22:00","-11.7","","-13.6","","86","","","M","26","","13","","","M","100.94","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-01 23:00","2018","02","01","23:00","-11.4","","-13.9","","82","","","M","24","","8","","","M","100.92","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 00:00","2018","02","02","00:00","-11.4","","-13.6","","84","","","M","24","","3","","","M","100.88","","","","-13","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 01:00","2018","02","02","01:00","-12.0","","-14.0","","85","","","M","35","","4","","","M","100.81","","","","-15","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 02:00","2018","02","02","02:00","-12.2","","-14.2","","85","","","M","20","","15","","","M","100.75","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 03:00","2018","02","02","03:00","-13.1","","-14.9","","86","","","M","19","","7","","","M","100.72","","","","-18","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 04:00","2018","02","02","04:00","-11.6","","-13.7","","85","","","M","21","","15","","","M","100.65","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 05:00","2018","02","02","05:00","-11.5","","-13.6","","84","","","M","21","","18","","","M","100.64","","","","-19","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 06:00","2018","02","02","06:00","-12.0","","-13.8","","87","","","M","22","","22","","","M","100.59","","","","-21","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 07:00","2018","02","02","07:00","-10.2","","-12.1","","86","","","M","23","","13","","","M","100.54","","","","-16","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 08:00","2018","02","02","08:00","-8.7","","-10.5","","87","","","M","23","","10","","","M","100.51","","","","-14","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 09:00","2018","02","02","09:00","-6.9","","-9.1","","85","","","M","12","","9","","","M","100.41","","","","-11","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2018-02-02 10:00","2018","02","02","10:00","-5.0","","-7.9","","80","","","M","19","","10","","","M","100.30","","","","-9","","NA"
