"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 00:00","2019","06","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 01:00","2019","06","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 02:00","2019","06","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 03:00","2019","06","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 04:00","2019","06","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 05:00","2019","06","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 06:00","2019","06","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 07:00","2019","06","01","07:00","6.9","","3.8","","80","","","","8","","12","","24.1","","97.51","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 08:00","2019","06","01","08:00","8.6","","3.2","","69","","","","13","","15","","24.1","","97.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 09:00","2019","06","01","09:00","10.2","","1.8","","56","","","","5","","4","","24.1","","97.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 10:00","2019","06","01","10:00","11.3","","0.2","","46","","","","9","","11","","24.1","","97.34","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 11:00","2019","06","01","11:00","13.1","","1.8","","46","","","","20","","8","","24.1","","97.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 12:00","2019","06","01","12:00","12.3","","1.8","","49","","","","23","","9","","24.1","","97.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 13:00","2019","06","01","13:00","12.3","","1.3","","47","","","","26","","11","","24.1","","97.25","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 14:00","2019","06","01","14:00","12.1","","1.9","","49","","","","24","","10","","24.1","","97.20","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 15:00","2019","06","01","15:00","12.7","","2.1","","48","","","","26","","9","","80.5","","97.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 16:00","2019","06","01","16:00","11.5","","2.7","","54","","","","24","","12","","24.1","","97.15","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 17:00","2019","06","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 18:00","2019","06","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 19:00","2019","06","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 20:00","2019","06","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 21:00","2019","06","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 22:00","2019","06","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-01 23:00","2019","06","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-02 00:00","2019","06","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-02 01:00","2019","06","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-02 02:00","2019","06","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-02 03:00","2019","06","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-06-02 04:00","2019","06","02","04:00"
