"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 00:00","2019","11","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 01:00","2019","11","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 02:00","2019","11","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 03:00","2019","11","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 04:00","2019","11","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 05:00","2019","11","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 06:00","2019","11","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 07:00","2019","11","01","07:00","-4.6","","-9.5","","69","","","","6","","4","","24.1","","97.62","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 08:00","2019","11","01","08:00","-4.7","","-9.7","","68","","","","9","","6","","24.1","","97.66","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 09:00","2019","11","01","09:00","-4.4","","-9.0","","70","","","","13","","10","","24.1","","97.69","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 10:00","2019","11","01","10:00","-3.5","","-9.3","","65","","","","13","","13","","24.1","","97.74","","","","-8","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 11:00","2019","11","01","11:00","-2.7","","-10.1","","57","","","","14","","16","","24.1","","97.78","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 12:00","2019","11","01","12:00","-1.6","","-8.5","","59","","","","11","","10","","24.1","","97.76","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 13:00","2019","11","01","13:00","-1.5","","-7.3","","65","","","","12","","13","","6.4","","97.71","","","","-6","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 14:00","2019","11","01","14:00","-0.8","","-5.5","","71","","","","11","","9","","4.0","","97.68","","","","-4","","Snow"
"-86.35","48.76","MARATHON A","6044963","2019-11-01 15:00","2019","11","01","15:00","-1.0","","-3.5","","83","","","","15","","10","","1.6","","97.66","","","","-5","","Snow"
