"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 00:00","2019","09","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 01:00","2019","09","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 02:00","2019","09","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 03:00","2019","09","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 04:00","2019","09","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 05:00","2019","09","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 06:00","2019","09","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 07:00","2019","09","01","07:00","13.7","","13.7","","100","","","","36","","3","","24.1","","98.21","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 08:00","2019","09","01","08:00","14.1","","13.5","","96","","","","25","","8","","24.1","","98.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 09:00","2019","09","01","09:00","14.8","","13.2","","90","","","","25","","11","","24.1","","98.17","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 10:00","2019","09","01","10:00","15.2","","13.0","","86","","","","24","","7","","24.1","","98.15","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 11:00","2019","09","01","11:00","15.4","","12.6","","83","","","","26","","12","","24.1","","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 12:00","2019","09","01","12:00","15.1","","13.3","","89","","","","21","","5","","24.1","","98.06","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 13:00","2019","09","01","13:00","14.8","","13.5","","92","","","","36","","3","","24.1","","98.03","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 14:00","2019","09","01","14:00","14.7","","13.0","","90","","","","22","","8","","24.1","","97.96","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 15:00","2019","09","01","15:00","14.6","","13.2","","91","","","","23","","6","","16.1","","97.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 16:00","2019","09","01","16:00","14.3","","13.2","","93","","","","20","","7","","12.9","","97.85","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 17:00","2019","09","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 18:00","2019","09","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 19:00","2019","09","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 20:00","2019","09","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 21:00","2019","09","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 22:00","2019","09","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-01 23:00","2019","09","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 00:00","2019","09","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 01:00","2019","09","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 02:00","2019","09","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 03:00","2019","09","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 04:00","2019","09","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 05:00","2019","09","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 06:00","2019","09","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 07:00","2019","09","02","07:00","6.1","","5.3","","95","","","","2","","25","","24.1","","98.24","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 08:00","2019","09","02","08:00","6.3","","5.0","","91","","","","5","","21","","24.1","","98.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 09:00","2019","09","02","09:00","6.7","","4.2","","84","","","","6","","18","","24.1","","98.30","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 10:00","2019","09","02","10:00","8.6","","3.4","","70","","","","5","","14","","24.1","","98.33","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 11:00","2019","09","02","11:00","10.2","","2.8","","60","","","","5","","15","","24.1","","98.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 12:00","2019","09","02","12:00","11.1","","2.3","","54","","","","6","","14","","24.1","","98.33","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 13:00","2019","09","02","13:00","12.1","","2.0","","50","","","","4","","9","","24.1","","98.32","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 14:00","2019","09","02","14:00","12.7","","1.1","","45","","","","33","","8","","24.1","","98.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 15:00","2019","09","02","15:00","13.5","","1.9","","45","","","","34","","13","","24.1","","98.26","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 16:00","2019","09","02","16:00","13.7","","2.4","","46","","","","1","","17","","24.1","","98.21","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 17:00","2019","09","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 18:00","2019","09","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 19:00","2019","09","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 20:00","2019","09","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 21:00","2019","09","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 22:00","2019","09","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-09-02 23:00","2019","09","02","23:00"
