"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 00:00","2019","08","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 01:00","2019","08","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 02:00","2019","08","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 03:00","2019","08","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 04:00","2019","08","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 05:00","2019","08","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 06:00","2019","08","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 07:00","2019","08","01","07:00","11.7","","11.6","","100","","","","28","","3","","16.1","","98.48","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 08:00","2019","08","01","08:00","13.0","","11.4","","90","","","","26","","7","","19.3","","98.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 09:00","2019","08","01","09:00","14.5","","10.8","","78","","","","24","","7","","24.1","","98.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 10:00","2019","08","01","10:00","15.7","","9.6","","67","","","","26","","8","","24.1","","98.51","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 11:00","2019","08","01","11:00","17.0","","8.5","","57","","","","26","","9","","24.1","","98.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 12:00","2019","08","01","12:00","17.4","","8.4","","55","","","","27","","5","","24.1","","98.51","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 13:00","2019","08","01","13:00","16.8","","7.8","","55","","","","24","","9","","24.1","","98.52","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 14:00","2019","08","01","14:00","16.9","","7.6","","54","","","","25","","14","","24.1","","98.48","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 15:00","2019","08","01","15:00","17.4","","9.0","","57","","","","25","","7","","24.1","","98.44","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 16:00","2019","08","01","16:00","16.0","","9.5","","65","","","","27","","9","","24.1","","98.40","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 17:00","2019","08","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 18:00","2019","08","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 19:00","2019","08","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 20:00","2019","08","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 21:00","2019","08","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 22:00","2019","08","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-01 23:00","2019","08","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 00:00","2019","08","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 01:00","2019","08","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 02:00","2019","08","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 03:00","2019","08","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 04:00","2019","08","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 05:00","2019","08","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 06:00","2019","08","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 07:00","2019","08","02","07:00","14.2","","12.2","","88","","","","36","","1","","24.1","","98.24","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 08:00","2019","08","02","08:00","17.2","","11.8","","70","","","","25","","3","","24.1","","98.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 09:00","2019","08","02","09:00","18.5","","11.3","","63","","","","21","","5","","24.1","","98.23","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 10:00","2019","08","02","10:00","19.1","","11.3","","60","","","","22","","7","","24.1","","98.23","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 11:00","2019","08","02","11:00","19.4","","11.9","","61","","","","25","","8","","24.1","","98.22","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 12:00","2019","08","02","12:00","20.1","","12.8","","62","","","","26","","7","","24.1","","98.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 13:00","2019","08","02","13:00","19.9","","13.3","","65","","","","27","","10","","24.1","","98.17","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 14:00","2019","08","02","14:00","20.0","","14.0","","68","","","","26","","8","","24.1","","98.11","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 15:00","2019","08","02","15:00","17.2","","13.7","","80","","","","27","","8","","24.1","","98.12","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 16:00","2019","08","02","16:00","16.1","","13.9","","87","","","","26","","6","","24.1","","98.11","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 17:00","2019","08","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 18:00","2019","08","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 19:00","2019","08","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 20:00","2019","08","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 21:00","2019","08","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 22:00","2019","08","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-02 23:00","2019","08","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-03 00:00","2019","08","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-08-03 01:00","2019","08","03","01:00"
