"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 00:00","2019","07","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 01:00","2019","07","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 02:00","2019","07","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 03:00","2019","07","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 04:00","2019","07","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 05:00","2019","07","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 06:00","2019","07","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 07:00","2019","07","01","07:00","10.3","","9.8","","97","","","","25","","7","","6.4","","97.48","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 08:00","2019","07","01","08:00","10.0","","10.0","","100","","","","26","","5","","0.0","","97.56","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 09:00","2019","07","01","09:00","9.3","","9.3","","100","","","","23","","5","","0.0","","97.56","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 10:00","2019","07","01","10:00","10.0","","10.0","","100","","","","19","","4","","0.0","","97.49","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 11:00","2019","07","01","11:00","12.7","","12.3","","98","","","","25","","5","","4.0","","97.44","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 12:00","2019","07","01","12:00","12.5","","11.6","","94","","","","27","","7","","2.4","","97.51","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 13:00","2019","07","01","13:00","12.6","","10.7","","89","","","","24","","12","","3.2","","97.52","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 14:00","2019","07","01","14:00","13.5","","10.6","","82","","","","26","","10","","16.1","","97.50","","","","","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 15:00","2019","07","01","15:00","14.2","","11.0","","81","","","","25","","8","","14.5","","97.47","","","","","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 16:00","2019","07","01","16:00","13.0","","11.1","","88","","","","26","","7","","19.3","","97.46","","","","","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 17:00","2019","07","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 18:00","2019","07","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 19:00","2019","07","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 20:00","2019","07","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 21:00","2019","07","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 22:00","2019","07","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-01 23:00","2019","07","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 00:00","2019","07","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 01:00","2019","07","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 02:00","2019","07","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 03:00","2019","07","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 04:00","2019","07","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 05:00","2019","07","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 06:00","2019","07","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 07:00","2019","07","02","07:00","12.5","","11.2","","92","","","","15","","4","","24.1","","97.42","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 08:00","2019","07","02","08:00","14.7","","12.0","","84","","","","26","","4","","24.1","","97.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 09:00","2019","07","02","09:00","16.8","","12.1","","73","","","","25","","4","","24.1","","97.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 10:00","2019","07","02","10:00","15.7","","11.4","","75","","","","24","","9","","24.1","","97.48","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 11:00","2019","07","02","11:00","15.8","","10.9","","72","","","","24","","10","","24.1","","97.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 12:00","2019","07","02","12:00","14.3","","11.3","","82","","","","27","","8","","24.1","","97.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 13:00","2019","07","02","13:00","17.1","","13.8","","80","","","","26","","10","","24.1","","97.47","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 14:00","2019","07","02","14:00","16.1","","14.1","","88","","","","26","","10","","19.3","","97.45","","","","","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 15:00","2019","07","02","15:00","15.8","","13.8","","88","","","","25","","6","","12.9","","97.44","","","","","","Haze"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 16:00","2019","07","02","16:00","17.2","","14.8","","86","","","","24","","7","","12.9","","97.39","","","","","","Fog,Haze"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 17:00","2019","07","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 18:00","2019","07","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 19:00","2019","07","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 20:00","2019","07","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 21:00","2019","07","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 22:00","2019","07","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-02 23:00","2019","07","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 00:00","2019","07","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 01:00","2019","07","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 02:00","2019","07","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 03:00","2019","07","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 04:00","2019","07","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 05:00","2019","07","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 06:00","2019","07","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 07:00","2019","07","03","07:00","10.4","","10.4","","100","","","","24","","5","","0.0","","97.49","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 08:00","2019","07","03","08:00","11.7","","11.7","","100","","","","23","","6","","0.0","","97.55","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 09:00","2019","07","03","09:00","12.3","","12.3","","100","","","","27","","4","","0.2","","97.61","","","","","","Fog"
"-86.35","48.76","MARATHON A","6044963","2019-07-03 10:00","2019","07","03","10:00","14.0","","13.8","","99","","","","25","","4","","14.5","","97.61","","","","","","Fog"
