"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 00:00","2019","12","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 01:00","2019","12","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 02:00","2019","12","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 03:00","2019","12","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 04:00","2019","12","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 05:00","2019","12","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 06:00","2019","12","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 07:00","2019","12","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 08:00","2019","12","01","08:00","-14.9","","-17.0","","84","","","","6","","29","","24.1","","97.47","","","","-26","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 09:00","2019","12","01","09:00","-14.6","","-17.0","","82","","","","5","","21","","24.1","","97.53","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 10:00","2019","12","01","10:00","-13.1","","-16.8","","74","","","","6","","22","","24.1","","97.49","","","","-22","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 11:00","2019","12","01","11:00","-12.6","","-16.5","","73","","","","6","","23","","24.1","","97.52","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 12:00","2019","12","01","12:00","-11.1","","-15.2","","72","","","","5","","26","","24.1","","97.50","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 13:00","2019","12","01","13:00","-9.0","","-13.7","","69","","","","4","","24","","24.1","","97.48","","","","-17","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 14:00","2019","12","01","14:00","-6.6","","-13.0","","61","","","","6","","24","","24.1","","97.46","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 15:00","2019","12","01","15:00","-6.3","","-12.4","","62","","","","5","","22","","24.1","","97.50","","","","-14","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 16:00","2019","12","01","16:00","-7.1","","-13.1","","63","","","","6","","23","","24.1","","97.56","","","","-15","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 17:00","2019","12","01","17:00","-8.4","","-13.3","","68","","","","5","","25","","24.1","","97.61","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 18:00","2019","12","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 19:00","2019","12","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 20:00","2019","12","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 21:00","2019","12","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 22:00","2019","12","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-01 23:00","2019","12","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 00:00","2019","12","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 01:00","2019","12","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 02:00","2019","12","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 03:00","2019","12","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 04:00","2019","12","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 05:00","2019","12","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 06:00","2019","12","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 07:00","2019","12","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 08:00","2019","12","02","08:00","-16.1","","-17.8","","87","","","","15","","4","","24.1","","98.04","","","","-19","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 09:00","2019","12","02","09:00","-15.3","","-17.3","","85","","","","14","","8","","24.1","","98.04","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 10:00","2019","12","02","10:00","-11.1","","-16.4","","66","","","","12","","7","","24.1","","98.00","","","","-15","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 11:00","2019","12","02","11:00","-6.2","","-15.1","","50","","","","13","","7","","24.1","","97.96","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 12:00","2019","12","02","12:00","-4.0","","-12.7","","51","","","","14","","8","","24.1","","97.86","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 13:00","2019","12","02","13:00","-2.4","","-9.4","","59","","","","24","","5","","24.1","","97.82","","","","-4","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 14:00","2019","12","02","14:00","-1.3","","-7.3","","64","","","","24","","7","","24.1","","97.75","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 15:00","2019","12","02","15:00","-0.8","","-7.9","","59","","","","21","","9","","24.1","","97.68","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 16:00","2019","12","02","16:00","-1.1","","-7.7","","61","","","","21","","4","","24.1","","97.66","","","","-2","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 17:00","2019","12","02","17:00","-1.3","","-6.1","","70","","","","25","","11","","24.1","","97.62","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 18:00","2019","12","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 19:00","2019","12","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 20:00","2019","12","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 21:00","2019","12","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 22:00","2019","12","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-02 23:00","2019","12","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 00:00","2019","12","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 01:00","2019","12","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 02:00","2019","12","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 03:00","2019","12","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 04:00","2019","12","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 05:00","2019","12","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 06:00","2019","12","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-12-03 07:00","2019","12","03","07:00"
