"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 00:00","2019","10","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 01:00","2019","10","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 02:00","2019","10","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 03:00","2019","10","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 04:00","2019","10","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 05:00","2019","10","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 06:00","2019","10","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 07:00","2019","10","01","07:00","8.4","","8.4","","100","","","","5","","7","","16.1","","97.20","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 08:00","2019","10","01","08:00","8.8","","8.6","","98","","","","36","","16","","19.3","","97.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 09:00","2019","10","01","09:00","8.7","","7.6","","93","","","","34","","15","","19.3","","97.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 10:00","2019","10","01","10:00","8.9","","7.9","","94","","","","33","","11","","19.3","","97.62","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 11:00","2019","10","01","11:00","8.8","","7.4","","91","","","","31","","11","","24.1","","97.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 12:00","2019","10","01","12:00","8.8","","7.0","","88","","","","33","","17","","24.1","","97.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 13:00","2019","10","01","13:00","9.3","","7.2","","87","","","","36","","14","","24.1","","97.66","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 14:00","2019","10","01","14:00","10.2","","7.0","","80","","","","35","","14","","24.1","","97.72","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 15:00","2019","10","01","15:00","11.4","","7.2","","76","","","","32","","15","","24.1","","97.75","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 16:00","2019","10","01","16:00","11.1","","6.7","","74","","","","1","","20","","24.1","","97.83","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 17:00","2019","10","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 18:00","2019","10","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 19:00","2019","10","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 20:00","2019","10","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 21:00","2019","10","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 22:00","2019","10","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-01 23:00","2019","10","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 00:00","2019","10","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 01:00","2019","10","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 02:00","2019","10","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 03:00","2019","10","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 04:00","2019","10","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 05:00","2019","10","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 06:00","2019","10","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2019-10-02 07:00","2019","10","02","07:00","0.9","","0.8","","99","","","","5","","12","","16.1","","98.66","","","","","","Cloudy"
