"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 00:00","2019","05","01","00:00","5.7","","2.8","","82","","","","3","","6","","14.5","","101.95","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 01:00","2019","05","01","01:00","5.8","","4.0","","88","","","","13","","4","","12.9","","102.01","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 02:00","2019","05","01","02:00","6.2","","4.2","","87","","","","10","","6","","9.7","","101.88","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 03:00","2019","05","01","03:00","6.4","","4.6","","88","","","","8","","6","","14.5","","101.81","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 04:00","2019","05","01","04:00","6.6","","4.6","","87","","","","9","","7","","11.3","","101.82","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 05:00","2019","05","01","05:00","6.3","","4.8","","90","","","","9","","9","","6.4","","101.86","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 06:00","2019","05","01","06:00","6.0","","5.1","","94","","","","7","","13","","5.6","","101.85","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 07:00","2019","05","01","07:00","6.4","","5.1","","91","","","","6","","17","","11.3","","101.87","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 08:00","2019","05","01","08:00","6.4","","5.1","","91","","","","8","","15","","14.5","","101.78","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 09:00","2019","05","01","09:00","6.4","","5.1","","91","","","","7","","19","","14.5","","101.67","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 10:00","2019","05","01","10:00","6.0","","4.7","","91","","","","9","","20","","4.8","","101.57","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 11:00","2019","05","01","11:00","6.4","","5.5","","94","","","","9","","20","","4.0","","101.45","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 12:00","2019","05","01","12:00","6.8","","5.8","","93","","","","8","","20","","9.7","","101.30","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 13:00","2019","05","01","13:00","7.4","","5.9","","90","","","","8","","22","","14.5","","101.17","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 14:00","2019","05","01","14:00","8.2","","6.1","","87","","","","8","","22","","14.5","","101.06","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 15:00","2019","05","01","15:00","8.5","","6.2","","85","","","","8","","20","","14.5","","100.87","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 16:00","2019","05","01","16:00","8.4","","6.1","","85","","","","6","","19","","14.5","","100.69","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 17:00","2019","05","01","17:00","8.2","","5.9","","85","","","","7","","20","","14.5","","100.58","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 18:00","2019","05","01","18:00","6.8","","6.1","","95","","","","2","","13","","4.0","","100.76","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 19:00","2019","05","01","19:00","5.9","","5.2","","95","","","","34","","19","","6.4","","100.73","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 20:00","2019","05","01","20:00","5.5","","4.9","","96","","","","5","","15","","14.5","","100.68","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 21:00","2019","05","01","21:00","5.0","","4.2","","95","","","","3","","11","","14.5","","100.77","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 22:00","2019","05","01","22:00","4.7","","4.0","","95","","","","3","","13","","5.6","","100.80","","","","","","Drizzle"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-01 23:00","2019","05","01","23:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 00:00","2019","05","02","00:00","3.9","","3.4","","97","","","","5","","15","","14.5","","100.81","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 01:00","2019","05","02","01:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 02:00","2019","05","02","02:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 03:00","2019","05","02","03:00","2.9","","2.3","","96","","","","1","","22","","4.0","","100.90","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 04:00","2019","05","02","04:00","2.7","","2.0","","95","","","","3","","17","","14.5","","100.93","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 05:00","2019","05","02","05:00","2.9","","2.1","","95","","","","3","","13","","14.5","","101.01","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 06:00","2019","05","02","06:00","3.1","","2.4","","95","","","","4","","11","","8.0","","101.05","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 07:00","2019","05","02","07:00","3.7","","2.9","","95","","","","3","","13","","14.5","","101.11","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 08:00","2019","05","02","08:00","4.4","","3.2","","92","","","","4","","13","","14.5","","101.16","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 09:00","2019","05","02","09:00","5.0","","3.5","","90","","","","6","","11","","14.5","","101.23","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 10:00","2019","05","02","10:00","5.7","","3.9","","88","","","","8","","9","","14.5","","101.19","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 11:00","2019","05","02","11:00","6.5","","4.3","","86","","","","3","","6","","14.5","","101.22","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 12:00","2019","05","02","12:00","7.1","","4.7","","85","","","","6","","4","","14.5","","101.18","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 13:00","2019","05","02","13:00","7.9","","5.1","","83","","","","1","","4","","14.5","","101.20","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 14:00","2019","05","02","14:00","8.6","","5.7","","82","","","","12","","7","","14.5","","101.22","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 15:00","2019","05","02","15:00","9.2","","5.5","","78","","","","12","","4","","14.5","","101.21","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 16:00","2019","05","02","16:00","9.3","","5.8","","79","","","","16","","4","","14.5","","101.22","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 17:00","2019","05","02","17:00","9.4","","5.8","","78","","","","12","","6","","14.5","","101.15","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 18:00","2019","05","02","18:00","8.0","","5.6","","85","","","","22","","13","","14.5","","101.19","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 19:00","2019","05","02","19:00","6.3","","4.9","","91","","","","20","","7","","14.5","","101.11","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 20:00","2019","05","02","20:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 21:00","2019","05","02","21:00","6.2","","4.8","","91","","","","22","","6","","14.5","","101.16","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 22:00","2019","05","02","22:00","6.1","","5.0","","93","","","","","","0","","14.5","","101.07","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-02 23:00","2019","05","02","23:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 00:00","2019","05","03","00:00","6.4","","5.4","","93","","","","","","0","","14.5","","101.03","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 01:00","2019","05","03","01:00","6.6","","5.6","","93","","","","8","","4","","11.3","","100.89","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 02:00","2019","05","03","02:00","6.5","","5.7","","95","","","","4","","15","","8.0","","100.77","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 03:00","2019","05","03","03:00","6.1","","5.5","","96","","","","9","","6","","3.5","","100.82","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 04:00","2019","05","03","04:00","5.8","","5.4","","97","","","","6","","17","","3.1","","100.60","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 05:00","2019","05","03","05:00","5.9","","5.4","","97","","","","9","","15","","3.2","","100.58","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 06:00","2019","05","03","06:00","6.1","","5.7","","97","","","","4","","11","","4.0","","100.63","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 07:00","2019","05","03","07:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 08:00","2019","05","03","08:00","7.3","","6.6","","95","","","","4","","9","","14.5","","100.61","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 09:00","2019","05","03","09:00","8.3","","7.5","","95","","","","5","","13","","14.5","","100.58","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 10:00","2019","05","03","10:00","9.0","","7.8","","92","","","","35","","9","","14.5","","100.59","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 11:00","2019","05","03","11:00","9.7","","8.4","","92","","","","31","","7","","14.5","","100.61","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 12:00","2019","05","03","12:00","9.9","","8.6","","92","","","","32","","7","","14.5","","100.60","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 13:00","2019","05","03","13:00","10.6","","9.1","","90","","","","36","","6","","14.5","","100.57","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 14:00","2019","05","03","14:00","11.1","","9.4","","89","","","","1","","9","","14.5","","100.58","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 15:00","2019","05","03","15:00","11.2","","9.3","","88","","","","1","","7","","14.5","","100.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 16:00","2019","05","03","16:00","11.2","","9.4","","89","","","","36","","4","","14.5","","100.51","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 17:00","2019","05","03","17:00","11.1","","9.1","","88","","","","9","","7","","14.5","","100.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 18:00","2019","05","03","18:00","10.0","","8.7","","92","","","","22","","9","","14.5","","100.53","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 19:00","2019","05","03","19:00","9.0","","8.1","","94","","","","21","","6","","14.5","","100.57","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 20:00","2019","05","03","20:00","9.0","","8.2","","95","","","","","","0","","14.5","","100.62","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 21:00","2019","05","03","21:00","9.0","","8.3","","95","","","","","","0","","14.5","","100.65","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 22:00","2019","05","03","22:00","9.0","","8.4","","96","","","","","","0","","12.9","","100.56","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-03 23:00","2019","05","03","23:00","8.9","","8.3","","96","","","","","","0","","12.9","","100.58","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 00:00","2019","05","04","00:00"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 01:00","2019","05","04","01:00","9.3","","8.1","","92","","","","7","","6","","14.5","","100.56","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 02:00","2019","05","04","02:00","9.0","","8.0","","93","","","","1","","7","","14.5","","100.48","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 03:00","2019","05","04","03:00","9.0","","7.8","","92","","","","4","","7","","14.5","","100.50","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 04:00","2019","05","04","04:00","8.8","","7.4","","91","","","","5","","6","","14.5","","100.43","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 05:00","2019","05","04","05:00","8.6","","7.2","","91","","","","6","","6","","14.5","","100.45","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 06:00","2019","05","04","06:00","8.6","","7.3","","92","","","","1","","11","","14.5","","100.53","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 07:00","2019","05","04","07:00","9.0","","7.3","","89","","","","4","","11","","14.5","","100.54","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 08:00","2019","05","04","08:00","9.7","","7.1","","84","","","","7","","9","","14.5","","100.57","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 09:00","2019","05","04","09:00","10.1","","7.4","","83","","","","3","","6","","14.5","","100.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 10:00","2019","05","04","10:00","11.1","","7.5","","79","","","","4","","4","","14.5","","100.55","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 11:00","2019","05","04","11:00","11.5","","7.5","","76","","","","35","","4","","14.5","","100.52","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 12:00","2019","05","04","12:00","12.8","","7.8","","72","","","","2","","6","","14.5","","100.44","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 13:00","2019","05","04","13:00","12.2","","7.8","","75","","","","10","","7","","14.5","","100.39","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 14:00","2019","05","04","14:00","13.2","","7.9","","70","","","","","","0","","14.5","","100.38","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 15:00","2019","05","04","15:00","13.8","","7.9","","68","","","","14","","7","","14.5","","100.33","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-05-04 16:00","2019","05","04","16:00","14.4","","8.0","","65","","","","15","","9","","14.5","","100.29","","","","","","NA"
