"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 00:00","2019","06","01","00:00","11.4","","9.0","","85","","","","15","","6","","14.5","","99.87","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 01:00","2019","06","01","01:00","12.1","","9.1","","82","","","","19","","4","","11.3","","99.92","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 02:00","2019","06","01","02:00","10.4","","10.2","","99","","","","8","","4","","2.9","","99.94","","","","","","Moderate Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 03:00","2019","06","01","03:00","10.9","","9.8","","93","","","","10","","6","","14.5","","99.68","","","","","","Rain"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 04:00","2019","06","01","04:00","10.5","","10.0","","97","","","","5","","9","","14.5","","99.81","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 05:00","2019","06","01","05:00","10.5","","10.2","","98","","","","5","","11","","14.5","","99.80","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 06:00","2019","06","01","06:00","11.4","","10.7","","96","","","","6","","9","","14.5","","99.82","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 07:00","2019","06","01","07:00","12.4","","11.1","","92","","","","7","","11","","14.5","","99.87","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 08:00","2019","06","01","08:00","14.0","","11.8","","87","","","","8","","9","","14.5","","99.84","","","","","","NA"
"-77.53","44.12","TRENTON AWOS","6158872","2019-06-01 09:00","2019","06","01","09:00","15.1","","12.0","","82","","","","5","","7","","14.5","","99.85","","","","","","NA"
