"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 00:00","2020","04","01","00:00","-2.1","","-3.8","","88","","","M","33","","3","","","M","99.46","","","","-3","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 01:00","2020","04","01","01:00","-3.8","","-4.6","","94","","","M","33","","5","","","M","99.42","","","","-6","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 02:00","2020","04","01","02:00","-4.7","","-5.4","","95","","","M","33","","8","","","M","99.39","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 03:00","2020","04","01","03:00","-5.9","","-6.6","","95","","","M","33","","7","","","M","99.36","","","","-9","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 04:00","2020","04","01","04:00","-7.1","","-7.9","","94","","","M","33","","8","","","M","99.36","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 05:00","2020","04","01","05:00","-7.3","","-8.2","","94","","","M","34","","10","","","M","99.35","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 06:00","2020","04","01","06:00","-7.9","","-8.9","","93","","","M","34","","8","","","M","99.35","","","","-12","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 07:00","2020","04","01","07:00","-7.4","","-8.5","","92","","","M","33","","8","","","M","99.37","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 08:00","2020","04","01","08:00","-4.1","","-6.6","","83","","","M","33","","8","","","M","99.38","","","","-8","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-04-01 09:00","2020","04","01","09:00","0.1","","-5.6","","66","","","M","32","","11","","","M","99.37","","","","","","NA"
