"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 00:00","2020","01","01","00:00","-11.2","","-13.4","","84","","","M","30","","14","","","M","97.21","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 01:00","2020","01","01","01:00","-11.3","","-13.3","","86","","","M","28","","9","","","M","97.20","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 02:00","2020","01","01","02:00","-11.4","","-13.3","","86","","","M","28","","10","","","M","97.20","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 03:00","2020","01","01","03:00","-11.5","","-13.4","","86","","","M","27","","9","","","M","97.22","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 04:00","2020","01","01","04:00","-11.6","","-13.7","","85","","","M","28","","8","","","M","97.20","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 05:00","2020","01","01","05:00","-11.9","","-13.7","","87","","","M","26","","8","","","M","97.24","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 06:00","2020","01","01","06:00","-11.6","","-13.6","","86","","","M","27","","10","","","M","97.24","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 07:00","2020","01","01","07:00","-11.7","","-13.6","","86","","","M","27","","9","","","M","97.28","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 08:00","2020","01","01","08:00","-12.1","","-14.2","","84","","","M","27","","9","","","M","97.28","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 09:00","2020","01","01","09:00","-12.4","","-14.8","","82","","","M","28","","9","","","M","97.32","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 10:00","2020","01","01","10:00","-12.6","","-15.4","","80","","","M","27","","12","","","M","97.36","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 11:00","2020","01","01","11:00","-11.8","","-15.1","","77","","","M","25","","10","","","M","97.33","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 12:00","2020","01","01","12:00","-10.8","","-14.4","","75","","","M","21","","10","","","M","97.31","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 13:00","2020","01","01","13:00","-11.5","","-14.5","","79","","","M","25","","10","","","M","97.26","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 14:00","2020","01","01","14:00","-11.7","","-14.5","","80","","","M","24","","14","","","M","97.21","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 15:00","2020","01","01","15:00","-11.2","","-14.2","","78","","","M","20","","15","","","M","97.22","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 16:00","2020","01","01","16:00","-13.0","","-15.3","","83","","","M","18","","10","","","M","97.24","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 17:00","2020","01","01","17:00","-13.1","","-14.7","","87","","","M","13","","8","","","M","97.22","","","","-18","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 18:00","2020","01","01","18:00","-13.9","","-15.5","","88","","","M","13","","11","","","M","97.18","","","","-20","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 19:00","2020","01","01","19:00","-13.2","","-14.8","","88","","","M","12","","11","","","M","97.12","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 20:00","2020","01","01","20:00","-14.8","","-16.1","","90","","","M","12","","13","","","M","97.08","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 21:00","2020","01","01","21:00","-14.3","","-15.9","","88","","","M","12","","14","","","M","97.04","","","","-22","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 22:00","2020","01","01","22:00","-13.1","","-14.6","","89","","","M","13","","11","","","M","97.03","","","","-19","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-01 23:00","2020","01","01","23:00","-11.6","","-12.8","","90","","","M","12","","10","","","M","96.98","","","","-17","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-02 00:00","2020","01","02","00:00","-10.2","","-11.3","","91","","","M","14","","11","","","M","96.94","","","","-16","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-02 01:00","2020","01","02","01:00","-7.5","","-8.5","","93","","","M","15","","12","","","M","96.89","","","","-13","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-02 02:00","2020","01","02","02:00","-6.8","","-7.7","","93","","","M","14","","10","","","M","96.89","","","","-11","","NA"
"-82.47","49.41","KAPUSKASING A","6073978","2020-01-02 03:00","2020","01","02","03:00","-6.3","","-7.1","","94","","","M","14","","9","","","M","96.91","","","","-11","","NA"
