"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-11","2019","01","11","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","","7","","29","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-12","2019","01","12","","-13.3","","-21.8","","-17.5","","35.5","","0.0","","","","","","","","7","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-13","2019","01","13","","-10.4","","-23.2","","-16.8","","34.8","","0.0","","","","","","","","7","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-14","2019","01","14","","-6.7","","-21.6","","-14.1","","32.1","","0.0","","","","","","","","6","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-15","2019","01","15","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","6","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-16","2019","01","16","","0.6","","-19.0","","-9.2","","27.2","","0.0","","","","","","","","7","","27","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-17","2019","01","17","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","","","","","","","8","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-18","2019","01","18","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","","","8","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-19","2019","01","19","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","","","","","","","10","","6","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-20","2019","01","20","","-16.3","","-21.9","","-19.1","","37.1","","0.0","","","","","","","","13","","6","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-21","2019","01","21","","-17.4","","-23.2","","-20.3","","38.3","","0.0","","","","","","","","20","","31","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-22","2019","01","22","","-12.8","","-26.9","","-19.9","","37.9","","0.0","","","","","","","","16","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-23","2019","01","23","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","","","","","M","28","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-24","2019","01","24","","5.0","","-9.4","","-2.2","","20.2","","0.0","","","","","","","M","32","","30","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-25","2019","01","25","","-2.0","","-13.1","","-7.5","","25.5","","0.0","","","","","","","","25","","25","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-26","2019","01","26","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","","","","","","","25","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-27","2019","01","27","","-1.8","","-20.4","","-11.1","","29.1","","0.0","","","","","","","","24","","19","","54",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-28","2019","01","28","","-18.0","","-30.3","","-24.1","","42.1","","0.0","","","","","","","","27","","8","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-29","2019","01","29","","-8.2","","-18.3","","-13.2","","31.2","","0.0","","","","","","","","24","","6","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-30","2019","01","30","","-7.4","","-21.0","","-14.2","","32.2","","0.0","","","","","","","","35","","23","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-01-31","2019","01","31","","-14.3","","-19.8","","-17.1","","35.1","","0.0","","","","","","","","34","","25","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-01","2019","02","01","","-11.1","","-26.5","","-18.8","","36.8","","0.0","","","","","","","","32","","24","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-02","2019","02","02","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","","","32","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-03","2019","02","03","","-9.7","","-15.7","","-12.7","","30.7","","0.0","","","","","","","","37","","8","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-04","2019","02","04","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","","","34","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-05","2019","02","05","","6.9","","-14.2","","-3.6","","21.6","","0.0","","","","","","","M","31","","29","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-06","2019","02","06","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","","","","","","26","","7","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-07","2019","02","07","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","","","","","","27","","10","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-08","2019","02","08","","8.4","","-9.8","","-0.7","","18.7","","0.0","","","","","","","M","26","","25","","63",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-09","2019","02","09","","-8.5","","-13.6","","-11.0","","29.0","","0.0","","","","","","","","24","","26","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-10","2019","02","10","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","","","24","","26","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-11","2019","02","11","","-8.5","","-19.7","","-14.1","","32.1","","0.0","","","","","","","","24","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-12","2019","02","12","","-6.6","","-18.5","","-12.5","","30.5","","0.0","","","","","","","","24","","8","","58",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-13","2019","02","13","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","","M","38","","9","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-14","2019","02","14","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","","","","","","41","","25","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-15","2019","02","15","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","","M","43","","23","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-16","2019","02","16","","-2.3","","-17.6","","-9.9","","27.9","","0.0","","","","","","","","40","","22","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-17","2019","02","17","","-9.2","","-25.6","","-17.4","","35.4","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-18","2019","02","18","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","","","","","","40","","6","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-19","2019","02","19","","-8.7","","-24.2","","-16.4","","34.4","","0.0","","","","","","","","39","","23","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-20","2019","02","20","","-6.5","","-26.9","","-16.7","","34.7","","0.0","","","","","","","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-21","2019","02","21","","2.8","","-6.5","","-1.8","","19.8","","0.0","","","","","","","M","51","","26","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-22","2019","02","22","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","","","","","","49","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-23","2019","02","23","","2.1","","-19.7","","-8.8","","26.8","","0.0","","","","","","","M","48","","8","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-24","2019","02","24","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","","M","46","","22","","53",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-25","2019","02","25","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","","","42","","27","","70",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-26","2019","02","26","","-12.0","","-21.6","","-16.8","","34.8","","0.0","","","","","","","","41","","31","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-27","2019","02","27","","-13.1","","-27.5","","-20.3","","38.3","","0.0","","","","","","","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-02-28","2019","02","28","","-7.8","","-24.3","","-16.0","","34.0","","0.0","","","","","","","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-01","2019","03","01","","-2.6","","-22.3","","-12.5","","30.5","","0.0","","","","","","","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-02","2019","03","02","","-1.7","","-15.0","","-8.3","","26.3","","0.0","","","","","","","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-03","2019","03","03","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-04","2019","03","04","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","","","38","","26","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-05","2019","03","05","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","","","","","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-06","2019","03","06","","-9.6","","-20.7","","-15.2","","33.2","","0.0","","","","","","","","40","","27","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-07","2019","03","07","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","","","","","","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-08","2019","03","08","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","","","","","","","40","","18","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-09","2019","03","09","","0.1","","-13.6","","-6.7","","24.7","","0.0","","","","","","","","39","","8","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-10","2019","03","10","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","","","","","M","40","","22","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-11","2019","03","11","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","","M","47","","25","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-12","2019","03","12","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","","","44","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-13","2019","03","13","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-14","2019","03","14","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","M","51","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-15","2019","03","15","","9.6","","1.9","","5.7","","12.3","","0.0","","","","","","3.6","","40","","22","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-16","2019","03","16","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","","M","31","","27","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-17","2019","03","17","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","","","29","","27","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-18","2019","03","18","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","","","28","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-19","2019","03","19","","2.1","","-14.7","","-6.3","","24.3","","0.0","","","","","","","M","28","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-20","2019","03","20","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","","M","29","","24","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-21","2019","03","21","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","","M","24","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-22","2019","03","22","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","21","","32","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-23","2019","03","23","","0.0","","-7.9","","-3.9","","21.9","","0.0","","","","","","","","20","","32","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-24","2019","03","24","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","","","","","M","20","","23","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-25","2019","03","25","","0.1","","-12.3","","-6.1","","24.1","","0.0","","","","","","","","18","","23","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-26","2019","03","26","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","","","18","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-27","2019","03","27","","5.7","","-9.6","","-1.9","","19.9","","0.0","","","","","","","M","16","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-28","2019","03","28","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","","M","14","","20","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-29","2019","03","29","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","","M","9","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-30","2019","03","30","","2.2","","-0.7","","0.8","","17.2","","0.0","","","","","","","M","5","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-03-31","2019","03","31","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","","M","4","","29","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-01","2019","04","01","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","","","","","M","5","","26","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-02","2019","04","02","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","","M","2","","21","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-03","2019","04","03","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","M","","","25","","54",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-04","2019","04","04","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","","M","","","27","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-05","2019","04","05","","4.0","","-8.5","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-06","2019","04","06","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-07","2019","04","07","","10.7","","-1.9","","4.4","","13.6","","0.0","","","","","","","M","","","5","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-08","2019","04","08","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","7","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-09","2019","04","09","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","","","","","","","","","8","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-10","2019","04","10","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","","","","","M","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-11","2019","04","11","","6.4","","-6.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-12","2019","04","12","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","7","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-13","2019","04","13","","16.5","","-0.1","","8.2","","9.8","","0.0","","","","","","","M","","","23","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-14","2019","04","14","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","","M","","","6","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-15","2019","04","15","","4.6","","0.6","","2.6","","15.4","","0.0","","","","","","4.8","","","","31","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-16","2019","04","16","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","","M","","","30","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-17","2019","04","17","","14.4","","-4.4","","5.0","","13.0","","0.0","","","","","","","M","","","8","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-18","2019","04","18","","19.6","","3.7","","11.7","","6.3","","0.0","","","","","","4.2","","","","18","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-19","2019","04","19","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","30.6","","","","3","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-20","2019","04","20","","6.6","","4.9","","5.7","","12.3","","0.0","","","","","","6.0","","","","7","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-21","2019","04","21","","15.4","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-22","2019","04","22","","19.4","","2.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-23","2019","04","23","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","9.2","","","","8","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-24","2019","04","24","","9.1","","4.8","","6.9","","11.1","","0.0","","","","","","2.6","","","","29","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-25","2019","04","25","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-26","2019","04","26","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","4.8","","","","8","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-27","2019","04","27","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","3.2","","","","27","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-28","2019","04","28","","10.1","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-29","2019","04","29","","9.7","","-3.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-04-30","2019","04","30","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-01","2019","05","01","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","7.6","","","","7","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-02","2019","05","02","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","1.2","","","","8","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-03","2019","05","03","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","3.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-04","2019","05","04","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-05","2019","05","05","","20.0","","0.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-06","2019","05","06","","23.9","","2.3","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-07","2019","05","07","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","31","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-08","2019","05","08","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-09","2019","05","09","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","3.2","","","","9","","52",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-10","2019","05","10","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","24.2","","","","24","","53",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-11","2019","05","11","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-12","2019","05","12","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-13","2019","05","13","","16.5","","6.6","","11.6","","6.4","","0.0","","","","","","8.0","","","","13","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-14","2019","05","14","","9.8","","1.3","","5.5","","12.5","","0.0","","","","","","6.4","","","","6","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-15","2019","05","15","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-16","2019","05","16","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-17","2019","05","17","","14.0","","6.2","","10.1","","7.9","","0.0","","","","","","2.4","","","","28","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-18","2019","05","18","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-19","2019","05","19","","19.5","","9.4","","14.5","","3.5","","0.0","","","","","","13.4","","","","7","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-20","2019","05","20","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","25","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-21","2019","05","21","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","51",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-22","2019","05","22","","19.8","","2.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-23","2019","05","23","","20.0","","8.7","","14.4","","3.6","","0.0","","","","","","","M","","","31","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-24","2019","05","24","","19.4","","9.5","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-25","2019","05","25","","19.4","","8.4","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-26","2019","05","26","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","","M","","","26","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-27","2019","05","27","","16.7","","5.0","","10.8","","7.2","","0.0","","","","","","","M","","","34","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-28","2019","05","28","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-29","2019","05","29","","18.5","","4.0","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-30","2019","05","30","","21.5","","8.8","","15.1","","2.9","","0.0","","","","","","","M","","","22","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-05-31","2019","05","31","","15.9","","3.3","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-06-01","2019","06","01","","18.7","","8.6","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-06-02","2019","06","02","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-06-03","2019","06","03","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","","M","","","25","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-06-04","2019","06","04","","19.2","","2.9","","11.0","","7.0","","0.0","","","","","","","M","","","22","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2019-06-05","2019","06","05","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
