"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 00:00","2018","07","01","00:00","8.2","","3.0","","70","","","","4","","12","","24.1","","99.28","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 01:00","2018","07","01","01:00","7.9","","3.7","","74","","","","6","","7","","24.1","","99.33","","","","","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 02:00","2018","07","01","02:00","7.2","","4.1","","80","","","","6","","12","","24.1","","99.33","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 03:00","2018","07","01","03:00","7.6","","3.0","","72","","","","7","","10","","24.1","","99.31","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 04:00","2018","07","01","04:00","7.5","","2.8","","72","","","","9","","13","","24.1","","99.28","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 05:00","2018","07","01","05:00","8.4","","3.0","","69","","","","9","","13","","24.1","","99.29","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 06:00","2018","07","01","06:00","9.8","","3.8","","66","","","","10","","16","","24.1","","99.26","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 07:00","2018","07","01","07:00","11.8","","3.5","","56","","","","10","","27","","24.1","","99.19","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 08:00","2018","07","01","08:00","13.8","","4.1","","52","","","","9","","22","","24.1","","99.17","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-07-01 09:00","2018","07","01","09:00","16.1","","3.8","","43","","","","8","","23","","24.1","","99.15","","","","","","NA"
