"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 00:00","2018","08","01","00:00","6.8","","6.2","","96","","","","2","","12","","24.1","","99.15","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 01:00","2018","08","01","01:00","6.7","","6.1","","96","","","","1","","11","","24.1","","99.14","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 02:00","2018","08","01","02:00","6.6","","6.0","","96","","","","36","","12","","24.1","","99.17","","","","","","Rain"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 03:00","2018","08","01","03:00","6.5","","5.8","","95","","","","1","","9","","24.1","","99.24","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 04:00","2018","08","01","04:00","6.1","","5.5","","95","","","","1","","11","","24.1","","99.22","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 05:00","2018","08","01","05:00","5.8","","5.1","","96","","","","2","","10","","24.1","","99.21","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 06:00","2018","08","01","06:00","6.7","","5.6","","93","","","","3","","10","","24.1","","99.29","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 07:00","2018","08","01","07:00","7.6","","5.9","","89","","","","2","","10","","24.1","","99.32","","","","","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 08:00","2018","08","01","08:00","8.8","","5.7","","80","","","","3","","17","","24.1","","99.36","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 09:00","2018","08","01","09:00","10.6","","5.3","","70","","","","4","","13","","24.1","","99.39","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 10:00","2018","08","01","10:00","11.2","","5.3","","67","","","","1","","18","","24.1","","99.36","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 11:00","2018","08","01","11:00","12.6","","6.0","","64","","","","3","","13","","24.1","","99.39","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 12:00","2018","08","01","12:00","12.9","","5.6","","61","","","","4","","14","","24.1","","99.35","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 13:00","2018","08","01","13:00","13.8","","5.8","","58","","","","3","","14","","24.1","","99.33","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 14:00","2018","08","01","14:00","14.6","","4.7","","51","","","","3","","20","","24.1","","99.30","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 15:00","2018","08","01","15:00","15.3","","4.2","","47","","","","3","","8","","24.1","","99.28","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 16:00","2018","08","01","16:00","15.7","","2.9","","42","","","","1","","12","","24.1","","99.25","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 17:00","2018","08","01","17:00","15.6","","3.4","","44","","","","4","","13","","24.1","","99.23","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 18:00","2018","08","01","18:00","15.2","","3.6","","46","","","","3","","17","","24.1","","99.23","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 19:00","2018","08","01","19:00","14.6","","4.0","","49","","","","1","","7","","24.1","","99.24","","","","","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 20:00","2018","08","01","20:00","12.5","","3.5","","54","","","","35","","5","","24.1","","99.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 21:00","2018","08","01","21:00","10.0","","3.9","","66","","","","34","","8","","24.1","","99.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 22:00","2018","08","01","22:00","8.5","","3.8","","72","","","","32","","8","","24.1","","99.30","","","","","","Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-01 23:00","2018","08","01","23:00","7.9","","3.5","","74","","","","36","","5","","24.1","","99.29","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-02 00:00","2018","08","02","00:00","7.2","","3.5","","77","","","","2","","5","","24.1","","99.27","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-08-02 01:00","2018","08","02","01:00","6.5","","3.1","","79","","","","1","","6","","24.1","","99.23","","","","","","Clear"
