"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 00:00","2018","12","01","00:00","-11.7","","-13.3","","88","","","","16","","11","","24.1","","99.30","","","","-18","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 01:00","2018","12","01","01:00","-11.7","","-13.3","","88","","","","15","","15","","24.1","","99.29","","","","-19","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 02:00","2018","12","01","02:00","-11.9","","-13.5","","88","","","","13","","11","","1.6","","99.32","","","","-18","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 03:00","2018","12","01","03:00","-12.0","","-13.6","","88","","","","13","","10","","1.6","","99.33","","","","-18","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 04:00","2018","12","01","04:00","-12.6","","-14.3","","87","","","","13","","8","","3.2","","99.32","","","","-18","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 05:00","2018","12","01","05:00","-11.9","","-13.6","","88","","","","11","","9","","9.7","","99.32","","","","-17","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 06:00","2018","12","01","06:00","-11.6","","-13.2","","88","","","","12","","9","","24.1","","99.35","","","","-17","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 07:00","2018","12","01","07:00","-11.4","","-13.1","","88","","","","14","","9","","24.1","","99.38","","","","-17","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 08:00","2018","12","01","08:00","-11.4","","-13.0","","88","","","","11","","10","","3.2","","99.34","","","","-17","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 09:00","2018","12","01","09:00","-11.1","","-12.7","","88","","","","11","","10","","4.0","","99.37","","","","-17","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 10:00","2018","12","01","10:00","-11.0","","-12.6","","88","","","","12","","14","","4.0","","99.38","","","","-18","","Fog"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-12-01 11:00","2018","12","01","11:00","-10.3","","-11.8","","89","","","","12","","12","","9.7","","99.39","","","","-16","","Fog"
