"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 00:00","2018","06","01","00:00","1.1","","0.0","","93","","","","35","","19","","24.1","","98.32","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 01:00","2018","06","01","01:00","0.4","","-0.8","","91","","","","34","","23","","24.1","","98.45","","","","","","Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 02:00","2018","06","01","02:00","-0.6","","-2.0","","90","","","","34","","16","","24.1","","98.63","","","","-5","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 03:00","2018","06","01","03:00","-1.2","","-2.8","","89","","","","33","","20","","24.1","","98.76","","","","-7","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 04:00","2018","06","01","04:00","-1.9","","-3.4","","89","","","","34","","20","","24.1","","98.96","","","","-8","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 05:00","2018","06","01","05:00","-2.0","","-3.9","","87","","","","34","","20","","24.1","","99.12","","","","-8","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 06:00","2018","06","01","06:00","-1.1","","-3.7","","83","","","","35","","16","","24.1","","99.27","","","","-6","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 07:00","2018","06","01","07:00","-1.2","","-4.0","","81","","","","33","","19","","24.1","","99.43","","","","-7","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 08:00","2018","06","01","08:00","0.2","","-4.3","","72","","","","36","","26","","24.1","","99.55","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 09:00","2018","06","01","09:00","-0.2","","-4.3","","74","","","","36","","26","","24.1","","99.68","","","","-6","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 10:00","2018","06","01","10:00","1.4","","-4.5","","65","","","","36","","26","","24.1","","99.74","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 11:00","2018","06","01","11:00","3.4","","-3.2","","62","","","","36","","18","","24.1","","99.82","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 12:00","2018","06","01","12:00","4.2","","-2.4","","62","","","","35","","17","","24.1","","99.86","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 13:00","2018","06","01","13:00","5.0","","-1.5","","63","","","","34","","17","","24.1","","99.98","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 14:00","2018","06","01","14:00","5.2","","-2.2","","59","","","","34","","20","","24.1","","100.05","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 15:00","2018","06","01","15:00","3.4","","-3.4","","61","","","","35","","20","","24.1","","100.10","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 16:00","2018","06","01","16:00","3.6","","-3.1","","61","","","","36","","16","","24.1","","100.13","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 17:00","2018","06","01","17:00","3.5","","-3.7","","59","","","","35","","20","","24.1","","100.18","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 18:00","2018","06","01","18:00","2.8","","-3.8","","62","","","","35","","20","","24.1","","100.25","","","","","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 19:00","2018","06","01","19:00","1.4","","-4.4","","65","","","","36","","17","","24.1","","100.31","","","","","","Mainly Clear"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 20:00","2018","06","01","20:00","-0.6","","-4.9","","73","","","","36","","16","","24.1","","100.37","","","","-5","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 21:00","2018","06","01","21:00","-1.9","","-5.1","","79","","","","36","","14","","24.1","","100.41","","","","-7","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 22:00","2018","06","01","22:00","-2.4","","-5.5","","79","","","","36","","16","","24.1","","100.48","","","","-8","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-01 23:00","2018","06","01","23:00","-2.7","","-5.8","","79","","","","36","","11","","24.1","","100.57","","","","-7","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-02 00:00","2018","06","02","00:00","-2.9","","-6.1","","79","","","","3","","8","","24.1","","100.61","","","","-6","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-02 01:00","2018","06","02","01:00","-3.0","","-6.1","","79","","","","3","","11","","24.1","","100.58","","","","-7","","Mostly Cloudy"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-02 02:00","2018","06","02","02:00","-3.1","","-6.5","","78","","","","3","","12","","24.1","","100.63","","","","-8","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-02 03:00","2018","06","02","03:00","-3.4","","-6.5","","79","","","","1","","10","","24.1","","100.65","","","","-7","","NA"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-06-02 04:00","2018","06","02","04:00","-3.6","","-6.8","","79","","","","2","","14","","24.1","","100.67","","","","-9","","Cloudy"
