"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 00:00","2018","02","01","00:00","-17.3","","-20.2","","78","","","","10","","27","","11.3","","97.14","","","","-29","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 01:00","2018","02","01","01:00","-16.9","","-19.9","","78","","","","11","","25","","12.9","","97.05","","","","-28","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 02:00","2018","02","01","02:00","-16.5","","-19.3","","79","","","","10","","19","","2.4","","96.99","","","","-26","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 03:00","2018","02","01","03:00","-16.3","","-18.8","","81","","","","10","","17","","2.4","","96.91","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 04:00","2018","02","01","04:00","-16.0","","-18.4","","82","","","","10","","17","","4.0","","96.85","","","","-25","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 05:00","2018","02","01","05:00","-15.7","","-18.0","","83","","","","9","","13","","3.2","","96.79","","","","-23","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 06:00","2018","02","01","06:00","-15.7","","-17.9","","83","","","","9","","9","","4.0","","96.76","","","","-22","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 07:00","2018","02","01","07:00","-15.5","","-17.6","","84","","","","14","","9","","2.4","","96.77","","","","-21","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 08:00","2018","02","01","08:00","-14.6","","-17.2","","80","","","","20","","24","","1.6","","96.81","","","","-24","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 09:00","2018","02","01","09:00","-15.8","","-18.7","","79","","","","21","","25","","2.0","","96.90","","","","-26","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 10:00","2018","02","01","10:00","-16.4","","-19.6","","77","","","","20","","25","","2.8","","96.97","","","","-27","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 11:00","2018","02","01","11:00","-16.9","","-20.7","","73","","","","20","","28","","6.4","","97.05","","","","-28","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 12:00","2018","02","01","12:00","-16.9","","-20.7","","73","","","","21","","26","","4.0","","97.12","","","","-28","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 13:00","2018","02","01","13:00","-16.6","","-20.5","","72","","","","20","","21","","6.4","","97.21","","","","-26","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 14:00","2018","02","01","14:00","-16.4","","-19.8","","75","","","","23","","18","","3.2","","97.30","","","","-25","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 15:00","2018","02","01","15:00","-16.6","","-19.9","","76","","","","29","","17","","3.2","","97.43","","","","-25","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 16:00","2018","02","01","16:00","-17.7","","-21.1","","75","","","","30","","18","","6.4","","97.60","","","","-27","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 17:00","2018","02","01","17:00","-18.9","","-22.3","","75","","","","30","","22","","19.3","","97.76","","","","-30","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 18:00","2018","02","01","18:00","-19.7","","-22.6","","78","","","","30","","17","","11.3","","97.94","","","","-29","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 19:00","2018","02","01","19:00","-20.9","","-23.9","","77","","","","30","","20","","24.1","","98.08","","","","-32","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 20:00","2018","02","01","20:00","-21.1","","-24.2","","77","","","","30","","23","","16.1","","98.21","","","","-33","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 21:00","2018","02","01","21:00","-21.6","","-24.6","","78","","","","29","","23","","16.1","","98.32","","","","-33","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 22:00","2018","02","01","22:00","-22.0","","-24.9","","77","","","","29","","29","","9.7","","98.43","","","","-35","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-01 23:00","2018","02","01","23:00","-23.8","","-26.6","","78","","","","29","","24","","16.1","","98.55","","","","-36","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 00:00","2018","02","02","00:00","-25.1","","-28.1","","77","","","","29","","21","","9.7","","98.68","","","","-37","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 01:00","2018","02","02","01:00","-27.0","","-30.0","","76","","","","27","","17","","16.1","","98.79","","","","-38","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 02:00","2018","02","02","02:00","-26.5","","-29.5","","76","","","","28","","20","","16.1","","98.88","","","","-39","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 03:00","2018","02","02","03:00","-26.8","","-29.9","","76","","","","29","","22","","16.1","","98.96","","","","-40","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 04:00","2018","02","02","04:00","-27.8","","-30.9","","75","","","","29","","17","","16.1","","99.05","","","","-39","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 05:00","2018","02","02","05:00","-28.2","","-31.4","","75","","","","28","","16","","16.1","","99.13","","","","-40","","Snow,Blowing Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 06:00","2018","02","02","06:00","-29.1","","-32.4","","74","","","","28","","14","","24.1","","99.15","","","","-40","","Snow"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 07:00","2018","02","02","07:00","-30.2","","-33.5","","74","","","","26","","10","","24.1","","99.17","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 08:00","2018","02","02","08:00","-30.6","","-33.9","","74","","","","25","","12","","24.1","","99.20","","","","-41","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 09:00","2018","02","02","09:00","-30.8","","-34.1","","73","","","","25","","8","","24.1","","99.24","","","","-39","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 10:00","2018","02","02","10:00","-29.6","","-33.0","","73","","","","27","","12","","24.1","","99.26","","","","-40","","Ice Crystals"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2018-02-02 11:00","2018","02","02","11:00","-28.3","","-31.6","","74","","","","27","","10","","24.1","","99.31","","","","-37","","Ice Crystals"
