"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2021-02-12","2021","02","12","","-28.7","","-36.2","","-32.4","","50.4","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-13","2021","02","13","","-26.9","","-35.9","","-31.4","","49.4","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-14","2021","02","14","","-19.3","","-35.2","","-27.3","","45.3","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-15","2021","02","15","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-16","2021","02","16","","-12.7","","-29.5","","-21.1","","39.1","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-17","2021","02","17","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","","","","","0.0","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-18","2021","02","18","","-14.0","","-24.3","","-19.1","","37.1","","0.0","","","","","","0.0","","5","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-19","2021","02","19","","-6.8","","-25.7","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-20","2021","02","20","","5.0","","-17.7","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","25","","49",""
"-99.53","50.71","MCCREARY","5043158","2021-02-21","2021","02","21","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","6","","25","","60",""
"-99.53","50.71","MCCREARY","5043158","2021-02-22","2021","02","22","","7.6","","1.5","","4.6","","13.4","","0.0","","","","","","0.0","","6","","25","","68",""
"-99.53","50.71","MCCREARY","5043158","2021-02-23","2021","02","23","","1.7","","-11.8","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-24","2021","02","24","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","1.1","","1","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-02-25","2021","02","25","","2.9","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","22","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-02-26","2021","02","26","","2.2","","-20.6","","-9.2","","27.2","","0.0","","","","","","0.1","","2","","26","","61",""
"-99.53","50.71","MCCREARY","5043158","2021-02-27","2021","02","27","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","1","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-02-28","2021","02","28","","-9.9","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.0","","0","","29","","32",""
"-99.53","50.71","MCCREARY","5043158","2021-03-01","2021","03","01","","-7.9","","-27.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","15","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-03-02","2021","03","02","","6.5","","-11.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-03-03","2021","03","03","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","13","","32",""
"-99.53","50.71","MCCREARY","5043158","2021-03-04","2021","03","04","","2.4","","-10.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-03-05","2021","03","05","","5.7","","-10.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-03-06","2021","03","06","","8.3","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","16","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-03-07","2021","03","07","","9.1","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","58",""
"-99.53","50.71","MCCREARY","5043158","2021-03-08","2021","03","08","","12.6","","2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-03-09","2021","03","09","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","14.1","","","","33","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-03-10","2021","03","10","","-0.8","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","15","","32","","32",""
"-99.53","50.71","MCCREARY","5043158","2021-03-11","2021","03","11","","-0.7","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","32","","53",""
"-99.53","50.71","MCCREARY","5043158","2021-03-12","2021","03","12","","6.4","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.0","","13","","26","","53",""
"-99.53","50.71","MCCREARY","5043158","2021-03-13","2021","03","13","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","11","","29","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-03-14","2021","03","14","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","","","","0.0","","9","","16","","35",""
"-99.53","50.71","MCCREARY","5043158","2021-03-15","2021","03","15","","6.7","","-4.2","","1.3","","16.7","","0.0","","","","","","0.0","","9","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-03-16","2021","03","16","","2.7","","-2.4","","0.2","","17.8","","0.0","","","","","","0.4","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-03-17","2021","03","17","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-03-18","2021","03","18","","9.5","","-6.5","","1.5","","16.5","","0.0","","","","","","0.0","","7","","20","","41",""
"-99.53","50.71","MCCREARY","5043158","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-03-20","2021","03","20","","17.4","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","61",""
"-99.53","50.71","MCCREARY","5043158","2021-03-21","2021","03","21","","15.3","","-2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","34","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-03-22","2021","03","22","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","15","","35",""
"-99.53","50.71","MCCREARY","5043158","2021-03-23","2021","03","23","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.9","","","","35","","48",""
"-99.53","50.71","MCCREARY","5043158","2021-03-24","2021","03","24","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-03-25","2021","03","25","","7.5","","-7.0","","0.3","","17.7","","0.0","","","","","","0.0","","0","","18","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-03-26","2021","03","26","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.2","","","","34","","43",""
"-99.53","50.71","MCCREARY","5043158","2021-03-27","2021","03","27","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.2","","","","32","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-03-28","2021","03","28","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","15","","52",""
"-99.53","50.71","MCCREARY","5043158","2021-03-29","2021","03","29","","12.6","","-6.3","","3.1","","14.9","","0.0","","","","","","6.3","","","","32","","62",""
"-99.53","50.71","MCCREARY","5043158","2021-03-30","2021","03","30","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","","","","1.7","","2","","32","","74",""
"-99.53","50.71","MCCREARY","5043158","2021-03-31","2021","03","31","","-0.1","","-16.9","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","23","","38",""
"-99.53","50.71","MCCREARY","5043158","2021-04-01","2021","04","01","","15.8","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","64",""
"-99.53","50.71","MCCREARY","5043158","2021-04-02","2021","04","02","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","56",""
"-99.53","50.71","MCCREARY","5043158","2021-04-03","2021","04","03","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","11","","32",""
"-99.53","50.71","MCCREARY","5043158","2021-04-04","2021","04","04","","14.1","","-4.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","31",""
"-99.53","50.71","MCCREARY","5043158","2021-04-05","2021","04","05","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","48",""
"-99.53","50.71","MCCREARY","5043158","2021-04-06","2021","04","06","","15.7","","-4.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-04-07","2021","04","07","","18.9","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","14","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-04-08","2021","04","08","","16.1","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-04-09","2021","04","09","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-04-10","2021","04","10","","17.8","","-5.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-04-11","2021","04","11","","10.1","","-3.1","","3.5","","14.5","","0.0","","","","","","0.9","","","","5","","43",""
"-99.53","50.71","MCCREARY","5043158","2021-04-12","2021","04","12","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","","","","8.0","","3","","32","","55",""
"-99.53","50.71","MCCREARY","5043158","2021-04-13","2021","04","13","","-5.3","","-6.4","","-5.9","","23.9","","0.0","","","","","","6.4","","7","","35","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-04-14","2021","04","14","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","0.1","","8","","36","","35",""
"-99.53","50.71","MCCREARY","5043158","2021-04-15","2021","04","15","","2.8","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","8","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-04-16","2021","04","16","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","4","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-04-17","2021","04","17","","13.7","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-04-18","2021","04","18","","7.3","","-4.8","","1.3","","16.7","","0.0","","","","","","1.6","","4","","36","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-04-19","2021","04","19","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","4","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-04-20","2021","04","20","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.5","","1","","2","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-04-21","2021","04","21","","16.4","","-2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-04-22","2021","04","22","","19.8","","-3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","57",""
"-99.53","50.71","MCCREARY","5043158","2021-04-23","2021","04","23","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-04-24","2021","04","24","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-04-25","2021","04","25","","11.2","","-8.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","17","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-04-26","2021","04","26","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-04-27","2021","04","27","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-04-28","2021","04","28","","4.5","","-3.4","","0.5","","17.5","","0.0","","","","","","0.9","","","","33","","38",""
"-99.53","50.71","MCCREARY","5043158","2021-04-29","2021","04","29","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-04-30","2021","04","30","","16.1","","-4.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","53",""
"-99.53","50.71","MCCREARY","5043158","2021-05-01","2021","05","01","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","60",""
"-99.53","50.71","MCCREARY","5043158","2021-05-02","2021","05","02","","9.6","","1.0","","5.3","","12.7","","0.0","","","","","","0.1","","","","36","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-05-03","2021","05","03","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.6","","","","32","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-05-04","2021","05","04","","9.9","","-5.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","5","","31",""
"-99.53","50.71","MCCREARY","5043158","2021-05-05","2021","05","05","","11.2","","-7.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-05-06","2021","05","06","","11.5","","-2.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","49",""
"-99.53","50.71","MCCREARY","5043158","2021-05-07","2021","05","07","","12.7","","-3.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-05-08","2021","05","08","","12.2","","-5.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-05-09","2021","05","09","","11.6","","-5.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","5","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-05-10","2021","05","10","","13.8","","-6.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-05-11","2021","05","11","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-05-12","2021","05","12","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-05-13","2021","05","13","","23.3","","5.6","","14.4","","3.6","","0.0","","","","","","1.7","","","","25","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-05-14","2021","05","14","","22.3","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","49",""
"-99.53","50.71","MCCREARY","5043158","2021-05-15","2021","05","15","","23.0","","3.5","","13.3","","4.7","","0.0","","","","","","0.5","","","","32","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-05-16","2021","05","16","","29.1","","10.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","25","","52",""
"-99.53","50.71","MCCREARY","5043158","2021-05-17","2021","05","17","","30.9","","8.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","48",""
"-99.53","50.71","MCCREARY","5043158","2021-05-18","2021","05","18","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","17","","59",""
"-99.53","50.71","MCCREARY","5043158","2021-05-19","2021","05","19","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","54",""
"-99.53","50.71","MCCREARY","5043158","2021-05-20","2021","05","20","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","43",""
"-99.53","50.71","MCCREARY","5043158","2021-05-21","2021","05","21","","4.4","","1.5","","3.0","","15.0","","0.0","","","","","","14.7","","","","30","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-05-22","2021","05","22","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","36","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-05-23","2021","05","23","","13.1","","4.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-05-24","2021","05","24","","23.9","","9.5","","16.7","","1.3","","0.0","","","","","","0.9","","","","20","","68",""
"-99.53","50.71","MCCREARY","5043158","2021-05-25","2021","05","25","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","8.0","","","","33","","60",""
"-99.53","50.71","MCCREARY","5043158","2021-05-26","2021","05","26","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.3","","","","3","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-05-27","2021","05","27","","14.5","","-4.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","15","","32",""
"-99.53","50.71","MCCREARY","5043158","2021-05-28","2021","05","28","","20.9","","3.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","21","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-05-29","2021","05","29","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.1","","","","22","","55",""
"-99.53","50.71","MCCREARY","5043158","2021-05-30","2021","05","30","","17.4","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","55",""
"-99.53","50.71","MCCREARY","5043158","2021-05-31","2021","05","31","","26.0","","3.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-01","2021","06","01","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","25","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-06-02","2021","06","02","","31.7","","6.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","28","","41",""
"-99.53","50.71","MCCREARY","5043158","2021-06-03","2021","06","03","","30.9","","12.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-04","2021","06","04","","32.9","","13.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","26","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-06-05","2021","06","05","","36.2","","12.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","17","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-06-06","2021","06","06","","25.7","","13.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","64",""
"-99.53","50.71","MCCREARY","5043158","2021-06-07","2021","06","07","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","1.1","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-08","2021","06","08","","29.8","","8.8","","19.3","","0.0","","1.3","","","","","","1.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-09","2021","06","09","","17.3","","13.7","","15.5","","2.5","","0.0","","","","","","23.3","","","","31","","31",""
"-99.53","50.71","MCCREARY","5043158","2021-06-10","2021","06","10","","17.3","","14.0","","15.6","","2.4","","0.0","","","","","","0.3","","","","27","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-06-11","2021","06","11","","18.8","","13.8","","16.3","","1.7","","0.0","","","","","","70.4","","","","30","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-06-12","2021","06","12","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","1.3","","","","27","","61",""
"-99.53","50.71","MCCREARY","5043158","2021-06-13","2021","06","13","","26.4","","14.2","","20.3","","0.0","","2.3","","","","","","0.3","","","","27","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-06-14","2021","06","14","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-15","2021","06","15","","27.6","","10.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
