"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-25","2020","01","25","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-26","2020","01","26","","-6.6","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-27","2020","01","27","","-9.4","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.0","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-28","2020","01","28","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-29","2020","01","29","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","","","","","0.2","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-30","2020","01","30","","-4.0","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-01-31","2020","01","31","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","30","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-01","2020","02","01","","5.4","","-7.5","","-1.1","","19.1","","0.0","","","","","","0.0","","9","","28","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-02","2020","02","02","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","33","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-03","2020","02","03","","-6.3","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","9","","31","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-04","2020","02","04","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.4","","8","","23","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-05","2020","02","05","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","24","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-06","2020","02","06","","-12.6","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.7","","10","","36","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-07","2020","02","07","","-12.5","","-27.4","","-19.9","","37.9","","0.0","","","","","","0.4","","9","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-08","2020","02","08","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","","","","0.0","","8","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-09","2020","02","09","","-4.3","","-10.4","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","24","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-10","2020","02","10","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","32","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-11","2020","02","11","","-1.2","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.9","","8","","1","","62",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-12","2020","02","12","","-12.9","","-28.9","","-20.9","","38.9","","0.0","","","","","","0.6","","9","","35","","60",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-13","2020","02","13","","-16.8","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.2","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-14","2020","02","14","","-2.8","","-22.3","","-12.6","","30.6","","0.0","","","","","","0.0","","7","","20","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-15","2020","02","15","","-3.5","","-22.4","","-13.0","","31.0","","0.0","","","","","","0.0","","10","","29","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-16","2020","02","16","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","","","","","0.0","","10","","16","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-17","2020","02","17","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-18","2020","02","18","","-12.7","","-20.2","","-16.5","","34.5","","0.0","","","","","","0.0","","11","","35","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-19","2020","02","19","","-15.3","","-24.3","","-19.8","","37.8","","0.0","","","","","","0.2","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-20","2020","02","20","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","23","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-21","2020","02","21","","3.5","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","10","","25","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-22","2020","02","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","10","","26","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-23","2020","02","23","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","29","","64",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-24","2020","02","24","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.2","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-25","2020","02","25","","-5.4","","-12.0","","-8.7","","26.7","","0.0","","","","","","0.2","","10","","2","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-26","2020","02","26","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","","","","0.2","","9","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-27","2020","02","27","","-8.0","","-18.2","","-13.1","","31.1","","0.0","","","","","","0.2","","9","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-28","2020","02","28","","-0.6","","-9.8","","-5.2","","23.2","","0.0","","","","","","0.0","","9","","24","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-02-29","2020","02","29","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-01","2020","03","01","","5.1","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","9","","29","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-02","2020","03","02","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","9","","30","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-03","2020","03","03","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","34","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-04","2020","03","04","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.2","","7","","13","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-05","2020","03","05","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.5","","6","","2","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-06","2020","03","06","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","18","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-07","2020","03","07","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","7","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-08","2020","03","08","","-2.9","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","34","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-09","2020","03","09","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.2","","6","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-10","2020","03","10","","2.7","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-11","2020","03","11","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","4","","26","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-12","2020","03","12","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","31","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-13","2020","03","13","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-14","2020","03","14","","-8.4","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-15","2020","03","15","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","1.9","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-16","2020","03","16","","-2.0","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-17","2020","03","17","","-1.8","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","26","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-18","2020","03","18","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","1","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-19","2020","03","19","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.7","","","","34","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-20","2020","03","20","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-21","2020","03","21","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","15","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-22","2020","03","22","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-23","2020","03","23","","6.0","","-3.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-24","2020","03","24","","8.2","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-25","2020","03","25","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","34","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-26","2020","03","26","","6.7","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-27","2020","03","27","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-28","2020","03","28","","9.9","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-29","2020","03","29","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-30","2020","03","30","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","15","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-03-31","2020","03","31","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-01","2020","04","01","","7.4","","-4.2","","1.6","","16.4","","0.0","","","","","","10.8","","","","15","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-02","2020","04","02","","-4.1","","-9.5","","-6.8","","24.8","","0.0","","","","","","6.1","","","","31","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-03","2020","04","03","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","1.5","","8","","31","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-04","2020","04","04","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-05","2020","04","05","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-06","2020","04","06","","9.3","","-0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-07","2020","04","07","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-08","2020","04","08","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.2","","","","29","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-09","2020","04","09","","4.2","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-10","2020","04","10","","11.5","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-11","2020","04","11","","3.4","","-2.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-12","2020","04","12","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","0.2","","","","36","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-13","2020","04","13","","-4.0","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.4","","","","34","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-14","2020","04","14","","-2.8","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-15","2020","04","15","","2.3","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","35","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-16","2020","04","16","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","34","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-17","2020","04","17","","12.1","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-18","2020","04","18","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-19","2020","04","19","","12.1","","-6.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-20","2020","04","20","","6.5","","-5.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","4","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-21","2020","04","21","","4.8","","-6.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","15","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-22","2020","04","22","","13.5","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-23","2020","04","23","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","36","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-24","2020","04","24","","18.6","","-0.4","","9.1","","8.9","","0.0","","","","","","6.1","","","","33","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-25","2020","04","25","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","0.7","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-26","2020","04","26","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.5","","","","17","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-27","2020","04","27","","18.1","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-28","2020","04","28","","12.0","","5.8","","8.9","","9.1","","0.0","","","","","","9.8","","","","35","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-29","2020","04","29","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.2","","","","2","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-04-30","2020","04","30","","24.2","","3.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-01","2020","05","01","","17.2","","9.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-02","2020","05","02","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-03","2020","05","03","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-04","2020","05","04","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","2.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-05","2020","05","05","","14.0","","4.5","","9.3","","8.7","","0.0","","","","","","1.4","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-07","2020","05","07","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-08","2020","05","08","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-09","2020","05","09","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-10","2020","05","10","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-11","2020","05","11","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-12","2020","05","12","","12.8","","-6.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-13","2020","05","13","","8.1","","2.7","","5.4","","12.6","","0.0","","","","","","2.1","","","","16","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-14","2020","05","14","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","3.0","","","","29","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-15","2020","05","15","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-16","2020","05","16","","22.8","","2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-17","2020","05","17","","25.3","","5.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-18","2020","05","18","","25.6","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","17","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-19","2020","05","19","","25.7","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-20","2020","05","20","","24.9","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-21","2020","05","21","","25.5","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-22","2020","05","22","","26.6","","16.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","14","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-23","2020","05","23","","28.8","","13.2","","21.0","","0.0","","3.0","","","","","","25.4","","","","3","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-24","2020","05","24","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","1.0","","","","1","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-25","2020","05","25","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-26","2020","05","26","","22.8","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-27","2020","05","27","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-28","2020","05","28","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","1.3","","","","29","","54",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-29","2020","05","29","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-30","2020","05","30","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-05-31","2020","05","31","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","15","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-01","2020","06","01","","29.9","","15.2","","22.6","","0.0","","4.6","","","","","","5.9","","","","29","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-02","2020","06","02","","28.5","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","35","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-03","2020","06","03","","28.5","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-04","2020","06","04","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-05","2020","06","05","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-06","2020","06","06","","16.9","","6.2","","11.5","","6.5","","0.0","","","","","","0.7","","","","11","","45",""
