"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.60","57.25","KEY LAKE","4063753","2022-01-01","2022","01","01","","-27.2","","-39.1","","-33.2","","51.2","","0.0","","","","","","0.0","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-02","2022","01","02","","-25.2","","-37.1","","-31.1","","49.1","","0.0","","","","","","0.5","","45","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-03","2022","01","03","","-29.6","","-40.1","","-34.8","","52.8","","0.0","","","","","","0.0","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-04","2022","01","04","","-32.1","","-40.3","","-36.2","","54.2","","0.0","","","","","","0.0","","43","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-05","2022","01","05","","-30.9","","-36.2","","-33.5","","51.5","","0.0","","","","","","0.0","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-06","2022","01","06","","-29.1","","-39.9","","-34.5","","52.5","","0.0","","","","","","0.0","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-07","2022","01","07","","-23.5","","-32.9","","-28.2","","46.2","","0.0","","","","","","0.1","","44","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-08","2022","01","08","","-23.3","","-32.3","","-27.8","","45.8","","0.0","","","","","","0.1","","45","","30","","33",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-09","2022","01","09","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","0.0","","45","","30","","39",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-10","2022","01","10","","-18.0","","-30.5","","-24.3","","42.3","","0.0","","","","","","2.4","","45","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-11","2022","01","11","","-17.0","","-31.1","","-24.0","","42.0","","0.0","","","","","","0.2","","47","","35","","34",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-12","2022","01","12","","-16.2","","-30.7","","-23.4","","41.4","","0.0","","","","","","0.2","","47","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-13","2022","01","13","","-19.0","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.0","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-14","2022","01","14","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","46","","22","","41",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-15","2022","01","15","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","","","","3.0","","48","","22","","35",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-16","2022","01","16","","-17.3","","-34.7","","-26.0","","44.0","","0.0","","","","","","0.9","","50","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-17","2022","01","17","","-24.8","","-31.4","","-28.1","","46.1","","0.0","","","","","","1.2","","55","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-18","2022","01","18","","-24.8","","-33.2","","-29.0","","47.0","","0.0","","","","","","0.4","","53","","30","","34",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-19","2022","01","19","","-22.1","","-35.7","","-28.9","","46.9","","0.0","","","","","","0.0","","52","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-20","2022","01","20","","-10.5","","-26.7","","-18.6","","36.6","","0.0","","","","","","1.7","","52","","30","","51",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-21","2022","01","21","","-15.6","","-35.2","","-25.4","","43.4","","0.0","","","","","","0.1","","49","","30","","58",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-22","2022","01","22","","-24.2","","-40.6","","-32.4","","50.4","","0.0","","","","","","0.0","","47","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-23","2022","01","23","","-19.7","","-38.9","","-29.3","","47.3","","0.0","","","","","","0.4","","47","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-24","2022","01","24","","-24.5","","-40.4","","-32.4","","50.4","","0.0","","","","","","0.0","","46","","","","",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-25","2022","01","25","","-5.9","","-38.0","","-21.9","","39.9","","0.0","","","","","","1.1","","47","","20","","47",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-26","2022","01","26","","-6.0","","-31.5","","-18.7","","36.7","","0.0","","","","","","0.3","","47","","33","","47",""
"-105.60","57.25","KEY LAKE","4063753","2022-01-27","2022","01","27","","-15.9","","-33.4","","-24.7","","42.7","","0.0","","","","","","0.3","","46","","","","",""
