"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 00:00","2022","05","01","00:00","-6.0","","-10.1","","73","","0.0","","10","","8","","16.1","","98.32","","","","-10","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 01:00","2022","05","01","01:00","-6.4","","-10.5","","73","","0.0","","9","","11","","16.1","","98.32","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 02:00","2022","05","01","02:00","-7.2","","-11.2","","73","","0.0","","9","","8","","16.1","","98.32","","","","-11","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 03:00","2022","05","01","03:00","-7.8","","-11.5","","75","","0.0","","8","","8","","16.1","","98.30","","","","-12","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 04:00","2022","05","01","04:00","-8.3","","-11.7","","77","","0.0","","7","","9","","16.1","","98.29","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 05:00","2022","05","01","05:00","-9.1","","-12.4","","77","","0.0","","6","","11","","16.1","","98.31","","","","-15","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 06:00","2022","05","01","06:00","-7.5","","-11.7","","72","","0.0","","7","","11","","16.1","","98.29","","","","-13","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 07:00","2022","05","01","07:00","-5.9","","-11.1","","67","","0.0","","7","","5","","16.1","","98.25","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 08:00","2022","05","01","08:00","-4.6","","-10.3","","65","","0.0","","13","","5","","16.1","","98.23","","","","-7","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 09:00","2022","05","01","09:00","-2.9","","-9.3","","62","","0.0","","8","","11","","16.1","","98.20","","","","-7","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 10:00","2022","05","01","10:00","-0.6","","-7.6","","59","","0.0","","9","","5","","16.1","","98.18","","","","-2","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 11:00","2022","05","01","11:00","1.3","","-6.0","","58","","0.0","","13","","13","","16.1","","98.15","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 12:00","2022","05","01","12:00","2.6","","-5.5","","55","","0.0","","13","","17","","16.1","","98.13","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 13:00","2022","05","01","13:00","3.6","","-4.7","","55","","0.0","","16","","15","","16.1","","98.08","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 14:00","2022","05","01","14:00","3.9","","-4.9","","53","","0.0","","16","","17","","16.1","","98.05","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 15:00","2022","05","01","15:00","4.2","","-4.3","","54","","0.0","","15","","18","","16.1","","98.00","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 16:00","2022","05","01","16:00","4.6","","-4.7","","51","","0.0","","16","","17","","16.1","","97.97","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 17:00","2022","05","01","17:00","4.5","","-4.3","","53","","0.0","","15","","18","","16.1","","97.93","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 18:00","2022","05","01","18:00","3.6","","-3.5","","60","","0.0","","14","","15","","16.1","","97.91","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 19:00","2022","05","01","19:00","3.0","","-3.7","","61","","0.0","","14","","15","","16.1","","97.89","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 20:00","2022","05","01","20:00","2.1","","-4.1","","64","","0.0","","15","","13","","16.1","","97.87","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 21:00","2022","05","01","21:00","0.3","","-3.8","","74","","0.0","","14","","13","","16.1","","97.88","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 22:00","2022","05","01","22:00","-0.4","","-4.3","","75","","0.0","","12","","11","","16.1","","97.88","","","","-4","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-01 23:00","2022","05","01","23:00","-1.7","","-4.7","","80","","0.0","","12","","11","","16.1","","97.88","","","","-6","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-02 00:00","2022","05","02","00:00","-2.4","","-5.2","","81","","0.0","","12","","9","","16.1","","97.87","","","","-6","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-02 01:00","2022","05","02","01:00","-2.9","","-6.0","","79","","0.0","","12","","13","","16.1","","97.86","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-02 02:00","2022","05","02","02:00","-3.5","","-6.8","","78","","0.0","","11","","11","","16.1","","97.85","","","","-8","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-02 03:00","2022","05","02","03:00","-3.9","","-7.5","","76","","0.0","","11","","15","","16.1","","97.82","","","","-9","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-05-02 04:00","2022","05","02","04:00","-4.5","","-8.3","","75","","0.0","","10","","13","","16.1","","97.81","","","","-10","","NA"
