"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 00:00","2022","01","01","00:00","-41.5","","-46.2","","62","","0.0","","7","","9","","6.4","","96.88","","","","-52","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 01:00","2022","01","01","01:00","-41.5","","-46.2","","62","","0.0","","9","","8","","11.3","","96.87","","","","-51","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 02:00","2022","01","01","02:00","-42.1","","-46.8","","62","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 03:00","2022","01","01","03:00","-41.8","","-46.4","","62","","0.0","","7","","8","","4.8","","96.89","","","","-52","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 04:00","2022","01","01","04:00","-42.6","","-47.4","","61","","0.0","","","","0","","6.4","","96.86","","","","","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 05:00","2022","01","01","05:00","-40.5","","-44.9","","64","","0.0","","5","","13","","16.1","","96.80","","","","-53","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 06:00","2022","01","01","06:00","-40.3","","-44.7","","64","","0.0","","4","","8","","16.1","","96.79","","","","-50","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 07:00","2022","01","01","07:00","-39.6","","-44.0","","64","","0.0","","6","","15","","16.1","","96.78","","","","-53","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 08:00","2022","01","01","08:00","-39.2","","-43.6","","64","","0.0","","6","","9","","16.1","","96.80","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 09:00","2022","01","01","09:00","-39.8","","-44.2","","64","","0.0","","5","","9","","16.1","","96.80","","","","-50","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 10:00","2022","01","01","10:00","-39.1","","-43.5","","64","","0.0","","6","","13","","16.1","","96.77","","","","-52","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 11:00","2022","01","01","11:00","-38.9","","-43.2","","65","","0.0","","4","","8","","14.5","","96.79","","","","-48","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 12:00","2022","01","01","12:00","-38.3","","-42.6","","65","","0.0","","6","","9","","16.1","","96.78","","","","-48","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 13:00","2022","01","01","13:00","-38.6","","-42.9","","65","","0.0","","6","","11","","16.1","","96.79","","","","-50","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 14:00","2022","01","01","14:00","-38.2","","-42.4","","66","","0.0","","6","","17","","16.1","","96.79","","","","-52","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 15:00","2022","01","01","15:00","-37.9","","-42.1","","66","","0.0","","5","","11","","12.9","","96.87","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 16:00","2022","01","01","16:00","-37.6","","-41.8","","66","","0.0","","6","","15","","4.8","","96.91","","","","-51","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 17:00","2022","01","01","17:00","-37.4","","-41.6","","66","","0.0","","5","","13","","8.1","","96.91","","","","-50","","Haze"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 18:00","2022","01","01","18:00","-36.9","","-41.1","","66","","0.0","","6","","13","","16.1","","96.91","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 19:00","2022","01","01","19:00","-37.2","","-41.4","","66","","0.0","","7","","13","","16.1","","96.95","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 20:00","2022","01","01","20:00","-37.3","","-41.5","","66","","0.0","","6","","13","","16.1","","96.99","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 21:00","2022","01","01","21:00","-37.5","","-41.7","","66","","0.0","","6","","15","","16.1","","97.07","","","","-51","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 22:00","2022","01","01","22:00","-37.4","","-41.6","","66","","0.0","","5","","11","","16.1","","97.14","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-01 23:00","2022","01","01","23:00","-38.1","","-42.4","","65","","0.0","","6","","11","","16.1","","97.17","","","","-49","","NA"
"-114.08","64.19","WEKWEETI A","2203980","2022-01-02 00:00","2022","01","02","00:00","-38.5","","-42.8","","65","","0.0","","7","","8","","16.1","","97.23","","","","-48","","NA"
