"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 00:30","2018","07","01","00:30","","M","","M","","M","","","24","","6","","","M","101.27","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 01:30","2018","07","01","01:30","","M","","M","","M","","","34","","9","","","M","101.27","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 02:30","2018","07","01","02:30","","M","","M","","M","","","18","","6","","","M","101.20","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 03:30","2018","07","01","03:30","","M","","M","","M","","","","","0","","","M","101.26","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 04:30","2018","07","01","04:30","","M","","M","","M","","","12","","6","","","M","101.27","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 05:30","2018","07","01","05:30","","M","","M","","M","","","11","","6","","","M","101.34","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 06:30","2018","07","01","06:30","","M","","M","","M","","","14","","17","","","M","101.35","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 07:30","2018","07","01","07:30","","M","","M","","M","","","13","","9","","","M","101.35","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 08:30","2018","07","01","08:30","","M","","M","","M","","","13","","7","","","M","101.39","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 09:30","2018","07","01","09:30","","M","","M","","M","","","10","","9","","","M","101.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 10:30","2018","07","01","10:30","","M","","M","","M","","","11","","15","","","M","101.43","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 11:30","2018","07","01","11:30","","M","","M","","M","","","10","","15","","","M","101.49","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 12:30","2018","07","01","12:30","","M","","M","","M","","","13","","13","","","M","101.41","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 13:30","2018","07","01","13:30","","M","","M","","M","","","12","","15","","","M","101.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 14:30","2018","07","01","14:30","","M","","M","","M","","","11","","13","","","M","101.39","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 15:30","2018","07","01","15:30","","M","","M","","M","","","13","","20","","","M","101.40","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 16:30","2018","07","01","16:30","","M","","M","","M","","","12","","17","","","M","101.37","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 17:30","2018","07","01","17:30","","M","","M","","M","","","11","","17","","","M","101.37","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 18:30","2018","07","01","18:30","","M","","M","","M","","","12","","17","","","M","101.39","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 19:30","2018","07","01","19:30","","M","","M","","M","","","13","","15","","","M","101.41","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 20:30","2018","07","01","20:30","","M","","M","","M","","","11","","13","","","M","101.40","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 21:30","2018","07","01","21:30","","M","","M","","M","","","12","","11","","","M","101.39","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 22:30","2018","07","01","22:30","","M","","M","","M","","","14","","7","","","M","101.44","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-01 23:30","2018","07","01","23:30","","M","","M","","M","","","14","","7","","","M","101.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 00:30","2018","07","02","00:30","","M","","M","","M","","","","","0","","","M","101.47","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 01:30","2018","07","02","01:30","","M","","M","","M","","","","","0","","","M","101.46","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 02:30","2018","07","02","02:30","","M","","M","","M","","","14","","4","","","M","101.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 03:30","2018","07","02","03:30","","M","","M","","M","","","4","","6","","","M","101.49","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 04:30","2018","07","02","04:30","","M","","M","","M","","","10","","7","","","M","101.52","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 05:30","2018","07","02","05:30","","M","","M","","M","","","","","0","","","M","101.57","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 06:30","2018","07","02","06:30","","M","","M","","M","","","9","","13","","","M","101.57","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 07:30","2018","07","02","07:30","","M","","M","","M","","","9","","20","","","M","101.57","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-07-02 08:30","2018","07","02","08:30","","M","","M","","M","","","8","","22","","","M","101.62","","","","","","NA"
