"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 00:30","2018","05","01","00:30","3.3","","2.6","","95","","","","11","","15","","","M","101.58","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 01:30","2018","05","01","01:30","3.6","","2.7","","94","","","","12","","15","","","M","101.56","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 02:30","2018","05","01","02:30","3.2","","2.4","","95","","","","11","","22","","","M","101.46","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 03:30","2018","05","01","03:30","3.1","","2.6","","97","","","","10","","19","","","M","101.37","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 04:30","2018","05","01","04:30","3.1","","2.8","","98","","","","12","","24","","","M","101.23","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 05:30","2018","05","01","05:30","3.1","","2.8","","98","","","","11","","19","","","M","101.22","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 06:30","2018","05","01","06:30","3.3","","2.9","","97","","","","11","","17","","","M","101.20","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 07:30","2018","05","01","07:30","3.7","","3.5","","99","","","","11","","24","","","M","101.10","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 08:30","2018","05","01","08:30","4.1","","3.9","","99","","","","11","","15","","","M","101.06","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 09:30","2018","05","01","09:30","5.1","","4.9","","99","","","","9","","22","","","M","100.90","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 10:30","2018","05","01","10:30","5.8","","5.3","","97","","","","10","","15","","","M","100.88","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 11:30","2018","05","01","11:30","6.5","","5.9","","96","","","","13","","22","","","M","100.77","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 12:30","2018","05","01","12:30","6.8","","6.4","","97","","","","10","","17","","","M","100.64","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 13:30","2018","05","01","13:30","7.0","","6.8","","99","","","","13","","13","","","M","100.58","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 14:30","2018","05","01","14:30","6.7","","6.5","","99","","","","13","","17","","","M","100.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-05-01 15:30","2018","05","01","15:30","6.0","","5.9","","99","","","","12","","13","","","M","100.38","","","","","","NA"
