"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 00:30","2018","10","01","00:30","6.0","","5.6","","97","","","","7","","9","","","M","102.02","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 01:30","2018","10","01","01:30","5.6","","5.1","","97","","","","9","","7","","","M","102.02","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 02:30","2018","10","01","02:30","5.1","","4.4","","95","","","","11","","11","","","M","101.99","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 03:30","2018","10","01","03:30","3.9","","3.6","","98","","","","7","","9","","","M","101.96","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 04:30","2018","10","01","04:30","2.0","","2.0","","100","","","","4","","7","","","M","101.99","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 05:30","2018","10","01","05:30","2.4","","2.4","","100","","","","3","","6","","","M","102.03","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 06:30","2018","10","01","06:30","2.9","","2.9","","100","","","","9","","7","","","M","102.01","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 07:30","2018","10","01","07:30","5.3","","5.3","","100","","","","13","","6","","","M","101.93","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 08:30","2018","10","01","08:30","8.9","","7.8","","93","","","","11","","9","","","M","101.95","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 09:30","2018","10","01","09:30","11.0","","8.3","","83","","","","17","","4","","","M","101.98","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 10:30","2018","10","01","10:30","12.3","","7.5","","73","","","","11","","6","","","M","101.90","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 11:30","2018","10","01","11:30","14.0","","8.4","","69","","","","28","","7","","","M","101.84","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 12:30","2018","10","01","12:30","14.8","","8.2","","65","","","","15","","9","","","M","101.74","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 13:30","2018","10","01","13:30","16.0","","8.4","","61","","","","28","","13","","","M","101.71","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 14:30","2018","10","01","14:30","15.3","","8.2","","63","","","","26","","15","","","M","101.70","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 15:30","2018","10","01","15:30","13.9","","8.1","","68","","","","25","","19","","","M","101.67","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 16:30","2018","10","01","16:30","12.5","","9.3","","81","","","","24","","15","","","M","101.65","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 17:30","2018","10","01","17:30","11.7","","10.0","","89","","","","24","","11","","","M","101.65","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 18:30","2018","10","01","18:30","9.3","","8.9","","97","","","","28","","11","","","M","101.67","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 19:30","2018","10","01","19:30","8.2","","8.0","","99","","","","28","","15","","","M","101.70","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 20:30","2018","10","01","20:30","8.9","","8.8","","99","","","","30","","13","","","M","101.74","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 21:30","2018","10","01","21:30","8.2","","7.2","","93","","","","32","","17","","","M","101.75","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 22:30","2018","10","01","22:30","8.1","","5.8","","85","","","","34","","20","","","M","101.78","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-01 23:30","2018","10","01","23:30","7.2","","4.2","","81","","","","34","","15","","","M","101.84","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 00:30","2018","10","02","00:30","7.0","","3.1","","76","","","","33","","20","","","M","101.86","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 01:30","2018","10","02","01:30","6.0","","3.0","","81","","","","33","","15","","","M","101.89","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 02:30","2018","10","02","02:30","5.8","","2.8","","81","","","","32","","13","","","M","101.96","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 03:30","2018","10","02","03:30","5.6","","3.6","","87","","","","32","","13","","","M","101.98","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 04:30","2018","10","02","04:30","4.5","","2.9","","89","","","","35","","11","","","M","102.01","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 05:30","2018","10","02","05:30","3.0","","1.6","","91","","","","36","","7","","","M","102.05","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 06:30","2018","10","02","06:30","2.7","","1.4","","91","","","","36","","9","","","M","102.11","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 07:30","2018","10","02","07:30","6.0","","4.0","","87","","","","34","","7","","","M","102.16","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 08:30","2018","10","02","08:30","8.5","","4.3","","75","","","","35","","7","","","M","102.20","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 09:30","2018","10","02","09:30","9.3","","4.3","","71","","","","36","","11","","","M","102.23","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 10:30","2018","10","02","10:30","9.3","","4.0","","69","","","","33","","13","","","M","102.28","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 11:30","2018","10","02","11:30","8.9","","3.5","","69","","","","32","","9","","","M","102.28","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 12:30","2018","10","02","12:30","10.1","","3.2","","62","","","","1","","4","","","M","102.22","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 13:30","2018","10","02","13:30","11.9","","3.0","","54","","","","1","","9","","","M","102.17","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 14:30","2018","10","02","14:30","11.8","","3.3","","56","","","","1","","11","","","M","102.22","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 15:30","2018","10","02","15:30","10.8","","1.2","","52","","","","35","","15","","","M","102.21","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 16:30","2018","10","02","16:30","10.5","","1.3","","53","","","","34","","6","","","M","102.28","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 17:30","2018","10","02","17:30","8.1","","3.0","","70","","","","33","","9","","","M","102.31","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 18:30","2018","10","02","18:30","5.7","","2.3","","79","","","","33","","11","","","M","102.35","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 19:30","2018","10","02","19:30","4.9","","1.8","","80","","","","36","","9","","","M","102.39","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 20:30","2018","10","02","20:30","3.8","","1.3","","84","","","","17","","4","","","M","102.41","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 21:30","2018","10","02","21:30","2.7","","2.0","","95","","","","27","","4","","","M","102.44","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 22:30","2018","10","02","22:30","2.4","","1.0","","91","","","","25","","4","","","M","102.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-02 23:30","2018","10","02","23:30","1.1","","1.1","","100","","","","","","0","","","M","102.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 00:30","2018","10","03","00:30","1.8","","1.8","","100","","","","","","0","","","M","102.44","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 01:30","2018","10","03","01:30","0.2","","0.2","","100","","","","","","0","","","M","102.46","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 02:30","2018","10","03","02:30","0.9","","0.9","","100","","","","","","0","","","M","102.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 03:30","2018","10","03","03:30","1.3","","1.3","","100","","","","","","0","","","M","102.44","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 04:30","2018","10","03","04:30","1.1","","1.1","","100","","","","","","0","","","M","102.45","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 05:30","2018","10","03","05:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 06:30","2018","10","03","06:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 07:30","2018","10","03","07:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 08:30","2018","10","03","08:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 09:30","2018","10","03","09:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 10:30","2018","10","03","10:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 11:30","2018","10","03","11:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 12:30","2018","10","03","12:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 13:30","2018","10","03","13:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 14:30","2018","10","03","14:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 15:30","2018","10","03","15:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 16:30","2018","10","03","16:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 17:30","2018","10","03","17:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 18:30","2018","10","03","18:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 19:30","2018","10","03","19:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 20:30","2018","10","03","20:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 21:30","2018","10","03","21:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 22:30","2018","10","03","22:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-03 23:30","2018","10","03","23:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 00:30","2018","10","04","00:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 01:30","2018","10","04","01:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 02:30","2018","10","04","02:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 03:30","2018","10","04","03:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 04:30","2018","10","04","04:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 05:30","2018","10","04","05:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 06:30","2018","10","04","06:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 07:30","2018","10","04","07:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 08:30","2018","10","04","08:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 09:30","2018","10","04","09:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 10:30","2018","10","04","10:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 11:30","2018","10","04","11:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 12:30","2018","10","04","12:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 13:30","2018","10","04","13:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 14:30","2018","10","04","14:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 15:30","2018","10","04","15:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 16:30","2018","10","04","16:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 17:30","2018","10","04","17:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 18:30","2018","10","04","18:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 19:30","2018","10","04","19:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 20:30","2018","10","04","20:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 21:30","2018","10","04","21:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 22:30","2018","10","04","22:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-04 23:30","2018","10","04","23:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 00:30","2018","10","05","00:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 01:30","2018","10","05","01:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 02:30","2018","10","05","02:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 03:30","2018","10","05","03:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 04:30","2018","10","05","04:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 05:30","2018","10","05","05:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 06:30","2018","10","05","06:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 07:30","2018","10","05","07:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 08:30","2018","10","05","08:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 09:30","2018","10","05","09:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 10:30","2018","10","05","10:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 11:30","2018","10","05","11:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 12:30","2018","10","05","12:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 13:30","2018","10","05","13:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 14:30","2018","10","05","14:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 15:30","2018","10","05","15:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 16:30","2018","10","05","16:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 17:30","2018","10","05","17:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 18:30","2018","10","05","18:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 19:30","2018","10","05","19:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 20:30","2018","10","05","20:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 21:30","2018","10","05","21:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 22:30","2018","10","05","22:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-05 23:30","2018","10","05","23:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 00:30","2018","10","06","00:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 01:30","2018","10","06","01:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 02:30","2018","10","06","02:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 03:30","2018","10","06","03:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 04:30","2018","10","06","04:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 05:30","2018","10","06","05:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 06:30","2018","10","06","06:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 07:30","2018","10","06","07:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 08:30","2018","10","06","08:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 09:30","2018","10","06","09:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 10:30","2018","10","06","10:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 11:30","2018","10","06","11:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 12:30","2018","10","06","12:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 13:30","2018","10","06","13:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 14:30","2018","10","06","14:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 15:30","2018","10","06","15:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 16:30","2018","10","06","16:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 17:30","2018","10","06","17:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 18:30","2018","10","06","18:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 19:30","2018","10","06","19:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 20:30","2018","10","06","20:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 21:30","2018","10","06","21:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 22:30","2018","10","06","22:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-06 23:30","2018","10","06","23:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 00:30","2018","10","07","00:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 01:30","2018","10","07","01:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 02:30","2018","10","07","02:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 03:30","2018","10","07","03:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 04:30","2018","10","07","04:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 05:30","2018","10","07","05:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 06:30","2018","10","07","06:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 07:30","2018","10","07","07:30"
"-55.33","47.14","WINTERLAND","8404241","2018-10-07 08:30","2018","10","07","08:30"
