"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 00:30","2018","08","01","00:30","16.6","","15.5","","93","","","","29","","20","","","M","101.13","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 01:30","2018","08","01","01:30","15.3","","15.0","","98","","","","28","","15","","","M","101.15","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 02:30","2018","08","01","02:30","15.1","","14.9","","99","","","","29","","13","","","M","101.16","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 03:30","2018","08","01","03:30","14.8","","14.6","","99","","","","30","","4","","","M","101.18","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 04:30","2018","08","01","04:30","14.2","","14.2","","100","","","","30","","9","","","M","101.21","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 05:30","2018","08","01","05:30","14.6","","14.6","","100","","","","31","","11","","","M","101.26","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 06:30","2018","08","01","06:30","16.7","","16.2","","97","","","","29","","13","","","M","101.31","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 07:30","2018","08","01","07:30","19.3","","16.9","","86","","","","29","","11","","","M","101.33","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 08:30","2018","08","01","08:30","21.7","","16.7","","73","","","","29","","13","","","M","101.37","","27","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 09:30","2018","08","01","09:30","23.1","","15.9","","64","","","","30","","17","","","M","101.34","","28","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 10:30","2018","08","01","10:30","24.3","","14.6","","55","","","","29","","19","","","M","101.32","","28","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 11:30","2018","08","01","11:30","24.7","","17.1","","63","","","","29","","28","","","M","101.37","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 12:30","2018","08","01","12:30","24.7","","16.9","","62","","","","29","","31","","","M","101.39","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 13:30","2018","08","01","13:30","26.0","","16.6","","56","","","","29","","24","","","M","101.39","","31","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 14:30","2018","08","01","14:30","26.3","","15.7","","52","","","","28","","31","","","M","101.37","","31","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 15:30","2018","08","01","15:30","26.3","","15.5","","52","","","","29","","31","","","M","101.39","","31","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 16:30","2018","08","01","16:30","26.0","","15.2","","51","","","","29","","31","","","M","101.38","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 17:30","2018","08","01","17:30","25.2","","13.9","","50","","","","29","","26","","","M","101.38","","29","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 18:30","2018","08","01","18:30","24.1","","14.7","","56","","","","27","","15","","","M","101.40","","28","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 19:30","2018","08","01","19:30","20.6","","15.6","","73","","","","29","","15","","","M","101.48","","25","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 20:30","2018","08","01","20:30","19.0","","14.9","","77","","","","30","","13","","","M","101.51","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 21:30","2018","08","01","21:30","17.6","","15.0","","85","","","","26","","7","","","M","101.51","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 22:30","2018","08","01","22:30","18.2","","15.2","","83","","","","31","","11","","","M","101.52","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-01 23:30","2018","08","01","23:30","17.0","","14.9","","87","","","","27","","9","","","M","101.56","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 00:30","2018","08","02","00:30","17.2","","14.5","","84","","","","29","","7","","","M","101.56","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 01:30","2018","08","02","01:30","16.4","","14.5","","89","","","","31","","6","","","M","101.54","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 02:30","2018","08","02","02:30","17.0","","14.4","","85","","","","27","","9","","","M","101.54","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 03:30","2018","08","02","03:30","16.5","","14.4","","87","","","","","","0","","","M","101.52","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 04:30","2018","08","02","04:30","16.7","","14.8","","89","","","","25","","9","","","M","101.52","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 05:30","2018","08","02","05:30","17.8","","14.9","","83","","","","24","","15","","","M","101.54","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 06:30","2018","08","02","06:30","18.8","","15.3","","80","","","","25","","7","","","M","101.53","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 07:30","2018","08","02","07:30","22.3","","16.5","","70","","","","24","","17","","","M","101.54","","27","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 08:30","2018","08","02","08:30","23.3","","16.7","","66","","","","23","","20","","","M","101.52","","28","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 09:30","2018","08","02","09:30","23.7","","17.2","","67","","","","24","","15","","","M","101.51","","29","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 10:30","2018","08","02","10:30","25.3","","15.6","","55","","","","25","","24","","","M","101.50","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 11:30","2018","08","02","11:30","26.1","","15.6","","52","","","","25","","26","","","M","101.44","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 12:30","2018","08","02","12:30","26.3","","15.1","","50","","","","25","","28","","","M","101.38","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 13:30","2018","08","02","13:30","25.8","","15.2","","52","","","","23","","28","","","M","101.38","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 14:30","2018","08","02","14:30","26.0","","15.1","","51","","","","23","","30","","","M","101.31","","30","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 15:30","2018","08","02","15:30","24.3","","15.9","","60","","","","24","","31","","","M","101.27","","29","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 16:30","2018","08","02","16:30","23.1","","15.9","","64","","","","24","","37","","","M","101.25","","28","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 17:30","2018","08","02","17:30","21.3","","16.5","","74","","","","23","","31","","","M","101.18","","26","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 18:30","2018","08","02","18:30","19.6","","17.9","","90","","","","24","","30","","","M","101.14","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 19:30","2018","08","02","19:30","18.0","","17.4","","96","","","","22","","31","","","M","101.08","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 20:30","2018","08","02","20:30","17.8","","17.1","","96","","","","22","","28","","","M","101.06","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 21:30","2018","08","02","21:30","18.2","","17.1","","93","","","","23","","35","","","M","101.01","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 22:30","2018","08","02","22:30","17.5","","17.5","","100","","","","23","","28","","","M","100.96","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-02 23:30","2018","08","02","23:30","17.9","","17.9","","100","","","","24","","35","","","M","100.94","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-03 00:30","2018","08","03","00:30","18.1","","18.1","","100","","","","25","","30","","","M","100.94","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-08-03 01:30","2018","08","03","01:30","18.1","","18.1","","100","","","","25","","26","","","M","100.90","","","","","","NA"
