"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 00:30","2018","09","01","00:30","8.6","","7.8","","95","","","","5","","11","","","M","102.58","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 01:30","2018","09","01","01:30","7.2","","6.7","","97","","","","5","","7","","","M","102.56","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 02:30","2018","09","01","02:30","6.0","","6.0","","100","","","","3","","11","","","M","102.61","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 03:30","2018","09","01","03:30","6.3","","6.3","","100","","","","5","","9","","","M","102.65","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 04:30","2018","09","01","04:30","5.8","","5.8","","100","","","","3","","11","","","M","102.67","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 05:30","2018","09","01","05:30","6.2","","6.2","","100","","","","3","","9","","","M","102.73","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 06:30","2018","09","01","06:30","7.5","","7.4","","99","","","","4","","6","","","M","102.74","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 07:30","2018","09","01","07:30","10.2","","9.4","","95","","","","","","0","","","M","102.76","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 08:30","2018","09","01","08:30","12.2","","10.2","","88","","","","","","0","","","M","102.79","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 09:30","2018","09","01","09:30","15.5","","10.5","","72","","","","15","","17","","","M","102.79","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 10:30","2018","09","01","10:30","15.7","","9.3","","66","","","","12","","11","","","M","102.81","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 11:30","2018","09","01","11:30","16.0","","10.0","","68","","","","14","","15","","","M","102.74","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 12:30","2018","09","01","12:30","16.3","","9.4","","64","","","","12","","13","","","M","102.73","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 13:30","2018","09","01","13:30","16.7","","10.7","","68","","","","13","","13","","","M","102.68","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 14:30","2018","09","01","14:30","16.8","","9.1","","60","","","","16","","19","","","M","102.64","","","","","","NA"
"-55.33","47.14","WINTERLAND","8404241","2018-09-01 15:30","2018","09","01","15:30","16.5","","9.0","","61","","","","19","","17","","","M","102.59","","","","","","NA"
