"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 00:00","2018","06","01","00:00","7.1","","5.4","","89","","","","8","","6","","14.5","","93.46","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 01:00","2018","06","01","01:00","6.6","","5.2","","91","","","","10","","6","","14.5","","93.46","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 02:00","2018","06","01","02:00","7.6","","6.0","","90","","","","10","","9","","14.5","","93.45","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 03:00","2018","06","01","03:00","7.0","","6.0","","93","","","","9","","7","","14.5","","93.43","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 04:00","2018","06","01","04:00","6.9","","6.1","","95","","","","8","","7","","14.5","","93.44","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 05:00","2018","06","01","05:00","7.3","","6.4","","94","","","","9","","6","","14.5","","93.45","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 06:00","2018","06","01","06:00","7.7","","7.2","","97","","","","7","","7","","14.5","","93.42","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 07:00","2018","06","01","07:00","8.2","","7.5","","95","","","","9","","13","","14.5","","93.44","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 08:00","2018","06","01","08:00","8.9","","8.0","","94","","","","10","","9","","14.5","","93.46","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 09:00","2018","06","01","09:00","9.2","","8.3","","94","","","","8","","11","","14.5","","93.48","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 10:00","2018","06","01","10:00","9.4","","8.9","","97","","","","8","","9","","8.0","","93.50","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 11:00","2018","06","01","11:00","10.9","","8.8","","87","","","","10","","11","","14.5","","93.48","","","","","","Rain"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-06-01 12:00","2018","06","01","12:00","11.7","","8.0","","78","","","","9","","13","","14.5","","93.45","","","","","","NA"
