"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 00:00","2018","05","01","00:00","8.3","","0.5","","58","","","","4","","4","","14.5","","92.56","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 01:00","2018","05","01","01:00","8.9","","-0.7","","51","","","","28","","11","","14.5","","92.64","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 02:00","2018","05","01","02:00","8.8","","-3.6","","41","","","","30","","15","","14.5","","92.68","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 03:00","2018","05","01","03:00","7.7","","-4.3","","42","","","","29","","13","","14.5","","92.76","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 04:00","2018","05","01","04:00","6.9","","-3.2","","49","","","","29","","11","","14.5","","92.80","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 05:00","2018","05","01","05:00","6.7","","-3.1","","50","","","","28","","15","","14.5","","92.87","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 06:00","2018","05","01","06:00","6.2","","-3.1","","51","","","","30","","15","","14.5","","92.94","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 07:00","2018","05","01","07:00","5.9","","-3.3","","52","","","","32","","24","","14.5","","93.02","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 08:00","2018","05","01","08:00","7.2","","-2.8","","49","","","","32","","31","","14.5","","93.07","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 09:00","2018","05","01","09:00","8.9","","-2.7","","44","","","","32","","26","","14.5","","93.11","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 10:00","2018","05","01","10:00","9.5","","-3.7","","39","","","","32","","24","","14.5","","93.12","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 11:00","2018","05","01","11:00","9.3","","-5.0","","36","","","","32","","30","","14.5","","93.14","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 12:00","2018","05","01","12:00","9.6","","-4.2","","38","","","","34","","26","","14.5","","93.16","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 13:00","2018","05","01","13:00","11.0","","-3.5","","36","","","","32","","24","","14.5","","93.16","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO AWOS A","3012212","2018-05-01 14:00","2018","05","01","14:00","10.7","","-3.5","","37","","","","30","","19","","14.5","","93.18","","","","","","NA"
