"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 00:00","2021","12","01","00:00","4.1","","-0.9","","70","","0.0","","23","","22","","","","91.68","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 01:00","2021","12","01","01:00","4.2","","-0.9","","70","","0.0","","22","","18","","","","91.60","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 02:00","2021","12","01","02:00","4.4","","-0.6","","70","","0.0","","22","","28","","","","91.45","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 03:00","2021","12","01","03:00","4.6","","-0.2","","71","","0.0","","21","","24","","","","91.38","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 04:00","2021","12","01","04:00","7.4","","1.0","","64","","0.0","","25","","22","","","","91.36","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 05:00","2021","12","01","05:00","7.1","","1.0","","65","","0.0","","25","","24","","","","91.30","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 06:00","2021","12","01","06:00","6.4","","1.1","","69","","0.0","","28","","14","","","","91.30","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 07:00","2021","12","01","07:00","7.8","","1.8","","66","","0.0","","29","","22","","","","91.31","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 08:00","2021","12","01","08:00","8.1","","2.3","","67","","0.0","","29","","19","","","","91.30","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 09:00","2021","12","01","09:00","10.0","","2.9","","61","","0.0","","27","","29","","","","91.31","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 10:00","2021","12","01","10:00","9.5","","2.7","","63","","0.0","","31","","25","","","","91.48","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 11:00","2021","12","01","11:00","9.0","","0.5","","55","","0.0","","31","","26","","","","91.60","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 12:00","2021","12","01","12:00","9.0","","-2.0","","46","","0.0","","32","","28","","","","91.65","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-12-01 13:00","2021","12","01","13:00","8.9","","-3.7","","41","","0.0","","32","","28","","","","91.66","","","","","","NA"
