"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 00:00","2021","04","01","00:00","-2.9","","-9.8","","59","","0.0","","14","","12","","","","93.13","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 01:00","2021","04","01","01:00","-0.9","","-9.9","","50","","0.0","","18","","18","","","","93.08","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 02:00","2021","04","01","02:00","-2.0","","-10.4","","53","","0.0","","17","","16","","","","93.02","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 03:00","2021","04","01","03:00","-2.5","","-10.7","","53","","0.0","","16","","14","","","","92.90","","","","-7","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 04:00","2021","04","01","04:00","-0.6","","-10.3","","48","","0.0","","14","","14","","","","92.85","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 05:00","2021","04","01","05:00","-0.8","","-10.1","","49","","0.0","","12","","9","","","","92.81","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 06:00","2021","04","01","06:00","-0.6","","-9.8","","50","","0.0","","17","","10","","","","92.76","","","","-4","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 07:00","2021","04","01","07:00","-1.8","","-9.1","","57","","0.0","","11","","9","","","","92.73","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 08:00","2021","04","01","08:00","0.5","","-7.8","","54","","0.0","","14","","10","","","","92.65","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 09:00","2021","04","01","09:00","4.0","","-8.5","","40","","0.0","","18","","14","","","","92.58","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 10:00","2021","04","01","10:00","7.7","","-7.7","","33","","0.0","","19","","10","","","","92.51","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 11:00","2021","04","01","11:00","12.3","","-7.0","","25","","0.0","","20","","22","","","","92.43","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 12:00","2021","04","01","12:00","14.9","","-8.2","","20","","0.0","","20","","24","","","","92.32","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 13:00","2021","04","01","13:00","15.8","","-10.1","","16","","0.0","","21","","30","","","","92.24","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 14:00","2021","04","01","14:00","17.1","","-10.6","","14","","0.0","","22","","31","","","","92.12","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 15:00","2021","04","01","15:00","17.9","","-9.2","","15","","0.0","","22","","32","","","","92.03","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 16:00","2021","04","01","16:00","18.2","","-11.9","","12","","0.0","","22","","33","","","","91.91","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 17:00","2021","04","01","17:00","17.4","","-12.1","","12","","0.0","","22","","32","","","","91.89","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 18:00","2021","04","01","18:00","16.2","","-11.2","","14","","0.0","","21","","18","","","","91.82","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 19:00","2021","04","01","19:00","13.3","","-10.5","","18","","0.0","","13","","9","","","","91.79","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 20:00","2021","04","01","20:00","10.1","","-9.6","","24","","0.0","","18","","11","","","","91.76","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 21:00","2021","04","01","21:00","9.4","","-10.6","","23","","0.0","","20","","18","","","","91.73","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 22:00","2021","04","01","22:00","5.8","","-10.6","","29","","0.0","","17","","9","","","","91.72","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-01 23:00","2021","04","01","23:00","4.9","","-11.3","","30","","0.0","","15","","11","","","","91.68","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 00:00","2021","04","02","00:00","6.4","","-11.1","","27","","0.0","","14","","13","","","","91.66","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 01:00","2021","04","02","01:00","5.9","","-10.3","","30","","0.0","","32","","7","","","","91.74","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 02:00","2021","04","02","02:00","2.9","","-10.7","","36","","0.0","","0","","1","","","","91.78","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 03:00","2021","04","02","03:00","-2.8","","-9.8","","58","","0.0","","32","","8","","","","91.84","","","","-6","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 04:00","2021","04","02","04:00","-1.7","","-9.3","","56","","0.0","","0","","1","","","","91.86","","","","-2","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 05:00","2021","04","02","05:00","-1.7","","-7.8","","63","","0.0","","32","","1","","","","91.91","","","","-2","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 06:00","2021","04","02","06:00","-3.0","","-8.6","","65","","0.0","","31","","6","","","","91.99","","","","-5","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 07:00","2021","04","02","07:00","-0.6","","-6.7","","64","","0.0","","27","","2","","","","92.08","","","","-1","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2021-04-02 08:00","2021","04","02","08:00","1.6","","-4.0","","66","","0.0","","35","","11","","","","92.22","","","","","","NA"
