"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 00:00","2021","06","01","00:00","11.6","","10.8","","95","","0.0","","0","","1","","","","101.85","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 01:00","2021","06","01","01:00","12.0","","11.4","","96","","0.0","","","","0","","","","101.81","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 02:00","2021","06","01","02:00","13.8","","13.1","","96","","0.0","","","","0","","","","101.77","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 03:00","2021","06","01","03:00","12.5","","12.0","","97","","0.0","","0","","1","","","","101.73","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 04:00","2021","06","01","04:00","11.5","","10.9","","96","","0.0","","0","","1","","","","101.72","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 05:00","2021","06","01","05:00","11.1","","10.7","","97","","0.0","","0","","1","","","","101.71","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 06:00","2021","06","01","06:00","11.3","","10.7","","96","","0.0","","","","0","","","","101.71","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 07:00","2021","06","01","07:00","11.2","","10.3","","94","","0.0","","28","","7","","","","101.69","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 08:00","2021","06","01","08:00","12.1","","11.3","","95","","0.0","","28","","5","","","","101.66","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 09:00","2021","06","01","09:00","16.5","","12.4","","76","","0.0","","10","","7","","","","101.61","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 10:00","2021","06","01","10:00","17.9","","12.0","","68","","0.0","","9","","11","","","","101.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 11:00","2021","06","01","11:00","17.9","","12.3","","70","","0.0","","9","","13","","","","101.51","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 12:00","2021","06","01","12:00","18.5","","11.8","","65","","0.0","","9","","14","","","","101.44","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 13:00","2021","06","01","13:00","20.2","","11.6","","58","","0.0","","8","","13","","","","101.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 14:00","2021","06","01","14:00","21.1","","12.0","","56","","0.0","","9","","12","","","","101.29","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 15:00","2021","06","01","15:00","22.3","","12.8","","55","","0.0","","10","","8","","","","101.22","","25","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 16:00","2021","06","01","16:00","18.1","","11.4","","65","","0.0","","29","","15","","","","101.15","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 17:00","2021","06","01","17:00","17.7","","10.9","","64","","0.0","","29","","19","","","","101.10","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 18:00","2021","06","01","18:00","18.7","","12.1","","65","","0.0","","29","","27","","","","101.03","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 19:00","2021","06","01","19:00","15.1","","11.8","","81","","0.0","","30","","23","","","","101.00","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 20:00","2021","06","01","20:00","12.8","","11.6","","92","","0.0","","30","","21","","","","100.96","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 21:00","2021","06","01","21:00","14.2","","11.8","","86","","0.0","","29","","7","","","","100.94","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 22:00","2021","06","01","22:00","12.9","","11.2","","90","","0.0","","13","","2","","","","100.94","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-01 23:00","2021","06","01","23:00","13.3","","11.4","","89","","0.0","","29","","20","","","","100.94","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 00:00","2021","06","02","00:00","13.1","","11.3","","89","","0.0","","30","","11","","","","100.92","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 01:00","2021","06","02","01:00","13.2","","11.8","","91","","0.0","","35","","2","","","","100.89","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 02:00","2021","06","02","02:00","13.3","","11.6","","89","","0.0","","30","","15","","","","100.90","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 03:00","2021","06","02","03:00","12.3","","10.9","","91","","0.0","","29","","17","","","","100.92","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 04:00","2021","06","02","04:00","13.1","","11.6","","91","","0.0","","30","","16","","","","100.93","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 05:00","2021","06","02","05:00","12.0","","11.0","","94","","0.0","","29","","18","","","","100.97","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 06:00","2021","06","02","06:00","12.5","","11.2","","92","","0.0","","29","","21","","","","101.00","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 07:00","2021","06","02","07:00","11.8","","11.1","","95","","0.0","","29","","44","","","","101.02","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 08:00","2021","06","02","08:00","11.2","","10.8","","97","","0.0","","29","","39","","","","101.08","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 09:00","2021","06","02","09:00","12.1","","11.7","","97","","0.0","","29","","39","","","","101.14","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 10:00","2021","06","02","10:00","13.0","","12.5","","97","","0.0","","29","","39","","","","101.14","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-06-02 11:00","2021","06","02","11:00","13.0","","12.0","","93","","0.0","","29","","43","","","","101.15","","","","","","NA"
