"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 00:00","2021","09","01","00:00","10.4","","8.0","","85","","0.0","","27","","2","","","","101.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 01:00","2021","09","01","01:00","10.7","","7.0","","78","","0.0","","29","","7","","","","101.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 02:00","2021","09","01","02:00","10.5","","7.1","","79","","0.0","","30","","6","","","","101.43","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 03:00","2021","09","01","03:00","10.0","","7.8","","86","","0.0","","29","","2","","","","101.44","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 04:00","2021","09","01","04:00","9.5","","7.7","","89","","0.0","","14","","2","","","","101.48","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 05:00","2021","09","01","05:00","9.7","","7.4","","85","","0.0","","10","","4","","","","101.51","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 06:00","2021","09","01","06:00","9.5","","7.6","","88","","0.0","","10","","3","","","","101.51","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 07:00","2021","09","01","07:00","10.7","","7.1","","78","","0.0","","10","","12","","","","101.54","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 08:00","2021","09","01","08:00","10.7","","8.1","","84","","0.0","","11","","8","","","","101.55","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2021-09-01 09:00","2021","09","01","09:00","12.6","","8.2","","75","","0.0","","9","","10","","","","101.57","","","","","","NA"
