"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 00:00","2020","12","01","00:00","9.6","","8.8","","95","","0.3","","14","","23","","","","95.44","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 01:00","2020","12","01","01:00","10.1","","9.4","","96","","0.4","","14","","18","","","","95.41","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 02:00","2020","12","01","02:00","10.5","","9.9","","96","","0.2","","14","","10","","","","95.45","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 03:00","2020","12","01","03:00","10.9","","10.2","","96","","0.1","","14","","15","","","","95.42","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 04:00","2020","12","01","04:00","11.2","","10.5","","96","","0.1","","15","","12","","","","95.42","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 05:00","2020","12","01","05:00","11.4","","10.8","","96","","0.0","","14","","12","","","","95.42","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 06:00","2020","12","01","06:00","11.5","","11.1","","97","","0.0","","14","","8","","","","95.45","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 07:00","2020","12","01","07:00","11.6","","11.3","","98","","0.0","","14","","5","","","","95.47","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 08:00","2020","12","01","08:00","11.0","","10.8","","99","","0.0","","2","","6","","","","95.51","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 09:00","2020","12","01","09:00","12.6","","12.5","","99","","0.0","","13","","11","","","","95.55","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 10:00","2020","12","01","10:00","12.4","","12.1","","98","","0.1","","12","","8","","","","95.55","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 11:00","2020","12","01","11:00","12.5","","12.3","","99","","0.3","","9","","14","","","","95.37","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 12:00","2020","12","01","12:00","13.1","","12.6","","97","","0.1","","14","","12","","","","95.35","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 13:00","2020","12","01","13:00","13.0","","12.5","","97","","0.0","","13","","19","","","","95.31","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 14:00","2020","12","01","14:00","13.0","","12.3","","95","","0.1","","11","","11","","","","95.27","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 15:00","2020","12","01","15:00","12.7","","12.2","","97","","0.1","","12","","15","","","","95.23","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 16:00","2020","12","01","16:00","12.6","","12.2","","97","","0.0","","11","","17","","","","95.17","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 17:00","2020","12","01","17:00","12.7","","12.1","","96","","0.0","","12","","17","","","","95.16","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 18:00","2020","12","01","18:00","12.5","","11.5","","94","","0.0","","12","","18","","","","95.17","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 19:00","2020","12","01","19:00","12.1","","10.7","","91","","0.0","","13","","24","","","","95.16","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 20:00","2020","12","01","20:00","11.8","","9.5","","86","","0.0","","14","","24","","","","95.16","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 21:00","2020","12","01","21:00","10.5","","6.9","","78","","0.0","","16","","19","","","","95.20","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 22:00","2020","12","01","22:00","9.5","","5.6","","76","","0.0","","15","","24","","","","95.25","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-01 23:00","2020","12","01","23:00","7.9","","3.4","","73","","0.0","","16","","20","","","","95.31","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 00:00","2020","12","02","00:00","6.6","","3.2","","79","","0.0","","16","","12","","","","95.39","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 01:00","2020","12","02","01:00","5.3","","2.8","","84","","0.0","","18","","8","","","","95.46","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 02:00","2020","12","02","02:00","3.8","","1.2","","83","","0.0","","23","","5","","","","95.55","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 03:00","2020","12","02","03:00","3.2","","1.4","","88","","0.0","","16","","11","","","","95.56","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 04:00","2020","12","02","04:00","2.6","","0.8","","88","","0.0","","15","","10","","","","95.59","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 05:00","2020","12","02","05:00","2.1","","0.3","","88","","0.0","","16","","9","","","","95.67","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 06:00","2020","12","02","06:00","1.8","","0.0","","88","","0.0","","16","","8","","","","95.74","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 07:00","2020","12","02","07:00","2.0","","-0.7","","83","","0.0","","17","","9","","","","95.80","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 08:00","2020","12","02","08:00","2.2","","-1.6","","76","","0.0","","18","","8","","","","95.84","","","","","","NA"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2020-12-02 09:00","2020","12","02","09:00","3.7","","-3.1","","61","","0.0","","17","","14","","","","95.85","","","","","","NA"
