"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 00:00","2020","05","01","00:00","0.8","","-3.8","","71","","0.0","","22","","6","","","","95.33","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 01:00","2020","05","01","01:00","0.4","","-3.6","","74","","0.0","","22","","6","","","","95.33","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 02:00","2020","05","01","02:00","2.2","","-2.3","","72","","0.0","","24","","9","","","","95.33","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 03:00","2020","05","01","03:00","5.6","","-3.4","","52","","0.0","","24","","10","","","","95.32","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 04:00","2020","05","01","04:00","1.1","","-2.5","","77","","0.0","","23","","6","","","","95.32","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 05:00","2020","05","01","05:00","-0.9","","-3.4","","83","","0.0","","19","","4","","","","95.32","","","","-2","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 06:00","2020","05","01","06:00","-0.9","","-2.3","","90","","0.0","","21","","4","","","","95.33","","","","-2","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 07:00","2020","05","01","07:00","3.1","","0.6","","84","","0.0","","21","","6","","","","95.37","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 08:00","2020","05","01","08:00","9.8","","-1.6","","45","","0.0","","23","","5","","","","95.36","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 09:00","2020","05","01","09:00","14.5","","-2.3","","31","","0.0","","24","","11","","","","95.35","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 10:00","2020","05","01","10:00","17.4","","-2.2","","26","","0.0","","25","","13","","","","95.33","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 11:00","2020","05","01","11:00","19.0","","-2.2","","24","","0.0","","22","","13","","","","95.28","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 12:00","2020","05","01","12:00","20.8","","-1.9","","22","","0.0","","27","","14","","","","95.24","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 13:00","2020","05","01","13:00","21.1","","-2.5","","20","","0.0","","21","","13","","","","95.20","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 14:00","2020","05","01","14:00","20.7","","-4.0","","19","","0.0","","19","","13","","","","95.16","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 15:00","2020","05","01","15:00","21.5","","-2.8","","19","","0.0","","21","","10","","","","95.09","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 16:00","2020","05","01","16:00","21.3","","-3.4","","19","","0.0","","21","","15","","","","95.06","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 17:00","2020","05","01","17:00","20.8","","-2.5","","21","","0.0","","18","","15","","","","95.02","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-05-01 18:00","2020","05","01","18:00","18.8","","-3.3","","22","","0.0","","20","","16","","","","95.07","","","","","","NA"
