"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 00:00","2020","03","01","00:00","-4.1","","-8.4","","72","","0.0","","16","","7","","","","94.88","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 01:00","2020","03","01","01:00","-4.5","","-8.9","","71","","0.0","","16","","6","","","","94.84","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 02:00","2020","03","01","02:00","-5.1","","-9.3","","73","","0.0","","16","","6","","","","94.78","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 03:00","2020","03","01","03:00","-5.3","","-9.1","","74","","0.0","","14","","6","","","","94.69","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 04:00","2020","03","01","04:00","-5.4","","-8.9","","77","","0.0","","15","","5","","","","94.63","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 05:00","2020","03","01","05:00","-5.4","","-8.4","","80","","0.0","","15","","7","","","","94.55","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 06:00","2020","03","01","06:00","-5.7","","-8.4","","82","","0.0","","14","","5","","","","94.48","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 07:00","2020","03","01","07:00","-5.9","","-8.3","","84","","0.0","","13","","5","","","","94.44","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 08:00","2020","03","01","08:00","-6.6","","-8.5","","86","","0.0","","12","","5","","","","94.40","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 09:00","2020","03","01","09:00","-5.5","","-7.8","","84","","0.0","","16","","7","","","","94.38","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 10:00","2020","03","01","10:00","-2.5","","-6.4","","75","","0.0","","16","","11","","","","94.22","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 11:00","2020","03","01","11:00","-1.1","","-5.2","","73","","0.0","","17","","13","","","","94.17","","","","-5","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 12:00","2020","03","01","12:00","-0.1","","-4.6","","71","","0.0","","18","","11","","","","94.06","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 13:00","2020","03","01","13:00","0.9","","-4.0","","70","","0.0","","21","","14","","","","94.05","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 14:00","2020","03","01","14:00","1.7","","-2.9","","72","","0.0","","23","","18","","","","93.97","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 15:00","2020","03","01","15:00","1.7","","-2.4","","75","","0.0","","21","","15","","","","93.83","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 16:00","2020","03","01","16:00","2.1","","-2.0","","74","","0.0","","23","","15","","","","93.86","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 17:00","2020","03","01","17:00","2.0","","-2.2","","73","","0.0","","24","","15","","","","93.86","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 18:00","2020","03","01","18:00","1.8","","-2.1","","75","","0.0","","25","","10","","","","93.86","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-03-01 19:00","2020","03","01","19:00","1.7","","-1.7","","78","","0.0","","23","","13","","","","93.85","","","","","","NA"
