"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 00:00","2020","07","01","00:00","21.0","","19.0","","88","","0.0","","16","","5","","","","95.58","","28","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 01:00","2020","07","01","01:00","20.3","","18.7","","90","","0.0","","14","","4","","","","95.61","","27","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 02:00","2020","07","01","02:00","18.9","","18.2","","95","","0.0","","13","","3","","","","95.65","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 03:00","2020","07","01","03:00","19.5","","17.9","","91","","0.0","","15","","4","","","","95.64","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 04:00","2020","07","01","04:00","18.8","","17.5","","92","","0.0","","16","","4","","","","95.62","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 05:00","2020","07","01","05:00","18.4","","17.2","","93","","0.0","","14","","5","","","","95.66","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 06:00","2020","07","01","06:00","19.1","","17.8","","92","","0.0","","14","","6","","","","95.63","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 07:00","2020","07","01","07:00","20.8","","18.4","","86","","0.0","","17","","4","","","","95.69","","27","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 08:00","2020","07","01","08:00","24.2","","20.3","","79","","0.0","","20","","6","","","","95.72","","32","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 09:00","2020","07","01","09:00","26.0","","19.7","","68","","0.0","","21","","11","","","","95.72","","33","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 10:00","2020","07","01","10:00","27.4","","19.8","","63","","0.0","","23","","20","","","","95.76","","35","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 11:00","2020","07","01","11:00","28.2","","19.0","","57","","0.0","","22","","18","","","","95.76","","35","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 12:00","2020","07","01","12:00","29.1","","19.2","","55","","0.0","","19","","15","","","","95.71","","36","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 13:00","2020","07","01","13:00","30.7","","18.9","","50","","0.0","","18","","14","","","","95.68","","37","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 14:00","2020","07","01","14:00","30.5","","19.2","","51","","0.0","","15","","17","","","","95.62","","37","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 15:00","2020","07","01","15:00","29.6","","20.2","","57","","0.0","","17","","16","","","","95.61","","37","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 16:00","2020","07","01","16:00","31.1","","19.3","","50","","0.0","","19","","15","","","","95.59","","38","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 17:00","2020","07","01","17:00","30.5","","18.9","","50","","0.0","","19","","14","","","","95.59","","37","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 18:00","2020","07","01","18:00","29.0","","18.0","","52","","0.0","","24","","20","","","","95.65","","35","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 19:00","2020","07","01","19:00","29.3","","18.3","","52","","0.0","","20","","13","","","","95.66","","36","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 20:00","2020","07","01","20:00","26.7","","18.6","","61","","0.0","","27","","14","","","","95.74","","33","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 21:00","2020","07","01","21:00","22.6","","21.1","","91","","0.4","","0","","1","","","","95.76","","31","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 22:00","2020","07","01","22:00","21.3","","20.7","","96","","0.0","","21","","2","","","","95.82","","29","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-01 23:00","2020","07","01","23:00","20.4","","19.9","","97","","0.0","","0","","1","","","","95.87","","28","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 00:00","2020","07","02","00:00","19.2","","18.7","","97","","0.0","","26","","4","","","","95.90","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 01:00","2020","07","02","01:00","18.9","","18.5","","98","","0.0","","25","","6","","","","95.93","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 02:00","2020","07","02","02:00","17.7","","17.3","","98","","0.0","","0","","1","","","","95.95","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 03:00","2020","07","02","03:00","17.1","","16.8","","98","","0.0","","31","","3","","","","95.95","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 04:00","2020","07","02","04:00","16.3","","16.1","","99","","0.0","","30","","3","","","","95.97","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 05:00","2020","07","02","05:00","15.6","","15.3","","98","","0.0","","29","","2","","","","96.01","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 06:00","2020","07","02","06:00","16.6","","16.3","","98","","0.0","","30","","3","","","","96.06","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 07:00","2020","07","02","07:00","20.3","","19.2","","93","","0.0","","31","","5","","","","96.11","","27","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 08:00","2020","07","02","08:00","21.8","","19.0","","84","","0.0","","30","","3","","","","96.15","","29","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 09:00","2020","07","02","09:00","24.4","","18.3","","69","","0.0","","35","","6","","","","96.16","","31","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 10:00","2020","07","02","10:00","26.0","","17.4","","59","","0.0","","31","","9","","","","96.19","","32","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 11:00","2020","07","02","11:00","27.3","","14.9","","47","","0.0","","33","","6","","","","96.18","","31","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 12:00","2020","07","02","12:00","28.2","","12.9","","39","","0.0","","35","","8","","","","96.17","","31","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 13:00","2020","07","02","13:00","29.5","","13.7","","38","","0.0","","30","","8","","","","96.18","","33","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 14:00","2020","07","02","14:00","30.3","","10.8","","30","","0.0","","33","","11","","","","96.18","","32","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 15:00","2020","07","02","15:00","30.2","","10.8","","30","","0.0","","35","","6","","","","96.18","","32","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 16:00","2020","07","02","16:00","31.2","","10.7","","28","","0.0","","32","","10","","","","96.17","","33","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 17:00","2020","07","02","17:00","31.2","","10.1","","27","","0.0","","29","","6","","","","96.13","","33","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 18:00","2020","07","02","18:00","30.9","","11.0","","29","","0.0","","1","","5","","","","96.09","","33","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 19:00","2020","07","02","19:00","29.3","","12.6","","36","","0.0","","2","","5","","","","96.11","","32","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 20:00","2020","07","02","20:00","25.9","","12.0","","42","","0.0","","36","","3","","","","96.10","","28","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 21:00","2020","07","02","21:00","21.7","","14.4","","63","","0.0","","36","","2","","","","96.10","","25","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 22:00","2020","07","02","22:00","19.3","","14.8","","75","","0.0","","1","","3","","","","96.14","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-02 23:00","2020","07","02","23:00","17.1","","14.4","","84","","0.0","","35","","2","","","","96.15","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2020-07-03 00:00","2020","07","03","00:00","16.2","","14.2","","88","","0.0","","34","","4","","","","96.20","","","","","","NA"
