"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 00:00","2021","08","01","00:00","16.8","","11.3","","70","","0.0","","24","","34","","","","97.54","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 01:00","2021","08","01","01:00","15.4","","12.3","","82","","0.0","","31","","17","","","","97.62","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 02:00","2021","08","01","02:00","16.1","","13.8","","86","","1.7","","28","","21","","","","97.57","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 03:00","2021","08","01","03:00","16.1","","13.5","","84","","1.9","","22","","25","","","","97.39","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 04:00","2021","08","01","04:00","16.0","","13.0","","82","","0.0","","25","","33","","","","97.35","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 05:00","2021","08","01","05:00","15.2","","12.6","","84","","0.0","","24","","32","","","","97.29","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 06:00","2021","08","01","06:00","15.5","","12.7","","84","","0.0","","25","","32","","","","97.26","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 07:00","2021","08","01","07:00","15.3","","13.3","","88","","0.0","","25","","25","","","","97.24","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 08:00","2021","08","01","08:00","18.5","","13.4","","72","","0.0","","28","","25","","","","97.23","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-08-01 09:00","2021","08","01","09:00","19.0","","13.6","","71","","0.0","","32","","24","","","","97.23","","","","","","NA"
