"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-01 18:00","2021","11","01","18:00","-4.4","","-5.1","","95","","0.3","","25","","3","","","","97.97","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-01 19:00","2021","11","01","19:00","-4.7","","-5.3","","96","","0.0","","13","","7","","","","97.91","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-01 20:00","2021","11","01","20:00","-4.7","","-5.1","","97","","0.0","","18","","14","","","","97.85","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-01 21:00","2021","11","01","21:00","-5.0","","-5.6","","96","","0.0","","18","","16","","","","97.81","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-01 22:00","2021","11","01","22:00","-6.4","","-7.2","","94","","0.0","","19","","15","","","","97.80","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-01 23:00","2021","11","01","23:00","-6.5","","-7.1","","95","","0.0","","18","","13","","","","97.76","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 00:00","2021","11","02","00:00","-5.1","","-5.7","","96","","0.0","","18","","11","","","","97.72","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 01:00","2021","11","02","01:00","-4.7","","-5.3","","96","","0.0","","21","","10","","","","97.69","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 02:00","2021","11","02","02:00","-5.4","","-6.0","","95","","0.0","","19","","8","","","","97.65","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 03:00","2021","11","02","03:00","-6.8","","-7.7","","94","","0.0","","18","","6","","","","97.59","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 04:00","2021","11","02","04:00","-7.5","","-8.5","","93","","0.0","","18","","5","","","","97.54","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 05:00","2021","11","02","05:00","-7.9","","-8.9","","92","","0.0","","19","","5","","","","97.48","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 06:00","2021","11","02","06:00","-8.2","","-9.3","","92","","0.0","","18","","5","","","","97.46","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 07:00","2021","11","02","07:00","-8.3","","-9.4","","92","","0.0","","18","","5","","","","97.41","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 08:00","2021","11","02","08:00","-8.4","","-9.5","","92","","0.0","","19","","5","","","","97.38","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 09:00","2021","11","02","09:00","-8.3","","-9.4","","92","","0.0","","19","","5","","","","97.35","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 10:00","2021","11","02","10:00","-7.7","","-8.9","","91","","0.0","","19","","6","","","","97.33","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 11:00","2021","11","02","11:00","-7.4","","-8.4","","93","","0.0","","19","","4","","","","97.33","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 12:00","2021","11","02","12:00","-6.4","","-7.3","","94","","0.0","","20","","3","","","","97.30","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 13:00","2021","11","02","13:00","-5.2","","-5.9","","95","","0.0","","19","","4","","","","97.26","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 14:00","2021","11","02","14:00","-5.0","","-5.7","","95","","0.0","","18","","3","","","","97.25","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 15:00","2021","11","02","15:00","-4.9","","-5.6","","95","","0.0","","19","","3","","","","97.24","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 16:00","2021","11","02","16:00","-4.7","","-5.4","","95","","0.0","","19","","2","","","","97.24","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 17:00","2021","11","02","17:00","-4.3","","-4.9","","96","","0.0","","19","","1","","","","97.25","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 18:00","2021","11","02","18:00","-4.0","","-4.6","","96","","0.0","","20","","1","","","","97.25","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 19:00","2021","11","02","19:00","-4.0","","-4.5","","96","","0.0","","20","","2","","","","97.23","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 20:00","2021","11","02","20:00","-3.8","","-4.4","","96","","0.0","","20","","1","","","","97.22","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 21:00","2021","11","02","21:00","-3.7","","-4.2","","96","","0.0","","21","","2","","","","97.18","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 22:00","2021","11","02","22:00","-3.5","","-4.0","","96","","0.0","","22","","2","","","","97.17","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-02 23:00","2021","11","02","23:00","-3.3","","-3.8","","96","","0.0","","25","","4","","","","97.14","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 00:00","2021","11","03","00:00","-3.0","","-3.5","","96","","0.0","","25","","6","","","","97.12","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 01:00","2021","11","03","01:00","-3.2","","-3.7","","96","","0.0","","25","","6","","","","97.10","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 02:00","2021","11","03","02:00","-3.5","","-4.1","","96","","0.0","","25","","6","","","","97.10","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 03:00","2021","11","03","03:00","-3.8","","-4.4","","96","","0.0","","24","","7","","","","97.09","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 04:00","2021","11","03","04:00","-3.7","","-4.2","","97","","0.0","","25","","6","","","","97.04","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 05:00","2021","11","03","05:00","-3.3","","-3.7","","97","","0.0","","26","","5","","","","96.96","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 06:00","2021","11","03","06:00","-3.2","","-3.6","","97","","0.0","","25","","6","","","","96.94","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 07:00","2021","11","03","07:00","-3.0","","-3.4","","97","","0.0","","26","","5","","","","96.93","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 08:00","2021","11","03","08:00","-3.1","","-3.5","","97","","0.0","","25","","4","","","","96.90","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 09:00","2021","11","03","09:00","-2.8","","-3.2","","97","","0.0","","26","","4","","","","96.89","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 10:00","2021","11","03","10:00","-3.2","","-3.7","","97","","0.0","","25","","4","","","","96.90","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 11:00","2021","11","03","11:00","-3.3","","-3.7","","96","","0.0","","25","","4","","","","96.86","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 12:00","2021","11","03","12:00","-3.1","","-3.6","","96","","0.0","","25","","4","","","","96.84","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 13:00","2021","11","03","13:00","-3.1","","-3.6","","96","","0.0","","23","","3","","","","96.80","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 14:00","2021","11","03","14:00","-2.4","","-2.8","","97","","0.0","","24","","4","","","","96.77","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 15:00","2021","11","03","15:00","-2.3","","-2.6","","97","","0.0","","24","","3","","","","96.74","","","","-3","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 16:00","2021","11","03","16:00","-3.0","","-3.5","","97","","0.0","","24","","3","","","","96.74","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 17:00","2021","11","03","17:00","-2.7","","-3.0","","97","","0.0","","24","","2","","","","96.70","","","","-3","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 18:00","2021","11","03","18:00","-3.4","","-3.9","","97","","0.0","","18","","2","","","","96.70","","","","-4","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 19:00","2021","11","03","19:00","-4.0","","-4.6","","96","","0.0","","18","","3","","","","96.67","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 20:00","2021","11","03","20:00","-3.6","","-4.0","","97","","0.0","","18","","3","","","","96.61","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 21:00","2021","11","03","21:00","-3.9","","-4.4","","96","","0.0","","17","","3","","","","96.56","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 22:00","2021","11","03","22:00","-5.9","","-6.6","","94","","0.0","","15","","3","","","","96.49","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-03 23:00","2021","11","03","23:00","-7.8","","-8.8","","92","","0.0","","15","","2","","","","96.47","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 00:00","2021","11","04","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 01:00","2021","11","04","01:00","-6.3","","-7.1","","94","","0.0","","18","","2","","","","96.44","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 02:00","2021","11","04","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 03:00","2021","11","04","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 04:00","2021","11","04","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 05:00","2021","11","04","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 06:00","2021","11","04","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 07:00","2021","11","04","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 08:00","2021","11","04","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 09:00","2021","11","04","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 10:00","2021","11","04","10:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 11:00","2021","11","04","11:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 12:00","2021","11","04","12:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 13:00","2021","11","04","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 14:00","2021","11","04","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 15:00","2021","11","04","15:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 16:00","2021","11","04","16:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 17:00","2021","11","04","17:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 18:00","2021","11","04","18:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 19:00","2021","11","04","19:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 20:00","2021","11","04","20:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 21:00","2021","11","04","21:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 22:00","2021","11","04","22:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-04 23:00","2021","11","04","23:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 00:00","2021","11","05","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 01:00","2021","11","05","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 02:00","2021","11","05","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 03:00","2021","11","05","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 04:00","2021","11","05","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 05:00","2021","11","05","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 06:00","2021","11","05","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 07:00","2021","11","05","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 08:00","2021","11","05","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 09:00","2021","11","05","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 10:00","2021","11","05","10:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 11:00","2021","11","05","11:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 12:00","2021","11","05","12:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 13:00","2021","11","05","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 14:00","2021","11","05","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 15:00","2021","11","05","15:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 16:00","2021","11","05","16:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 17:00","2021","11","05","17:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 18:00","2021","11","05","18:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 19:00","2021","11","05","19:00","-3.6","","-4.2","","96","","0.0","","1","","28","","","","96.35","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 20:00","2021","11","05","20:00","-3.7","","-4.7","","93","","0.0","","2","","40","","","","96.37","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 21:00","2021","11","05","21:00","-3.9","","-4.9","","93","","0.0","","1","","29","","","","96.42","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 22:00","2021","11","05","22:00","-4.4","","-5.5","","92","","0.0","","3","","36","","","","96.43","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-05 23:00","2021","11","05","23:00","-4.3","","-5.6","","91","","0.0","","3","","30","","","","96.46","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 00:00","2021","11","06","00:00","-4.5","","-5.7","","92","","0.0","","4","","24","","","","96.48","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 01:00","2021","11","06","01:00","-4.7","","-5.7","","92","","0.0","","4","","31","","","","96.48","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 02:00","2021","11","06","02:00","-4.8","","-5.9","","92","","0.0","","3","","28","","","","96.48","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 03:00","2021","11","06","03:00","-4.9","","-5.8","","94","","0.0","","5","","26","","","","96.51","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 04:00","2021","11","06","04:00","-5.0","","-5.8","","95","","0.0","","6","","23","","","","96.51","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 05:00","2021","11","06","05:00","-4.6","","-5.9","","90","","0.0","","5","","24","","","","96.47","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 06:00","2021","11","06","06:00","-4.4","","-5.8","","90","","0.0","","5","","27","","","","96.48","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 07:00","2021","11","06","07:00","-4.9","","-6.0","","92","","0.0","","7","","20","","","","96.48","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 08:00","2021","11","06","08:00","-5.1","","-6.1","","92","","0.0","","7","","17","","","","96.51","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 09:00","2021","11","06","09:00","-5.0","","-6.0","","93","","0.0","","8","","20","","","","96.48","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 10:00","2021","11","06","10:00","-5.0","","-6.0","","92","","0.0","","8","","19","","","","96.47","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 11:00","2021","11","06","11:00","-4.8","","-5.8","","93","","0.0","","10","","16","","","","96.48","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 12:00","2021","11","06","12:00","-4.7","","-5.7","","92","","0.0","","10","","20","","","","96.46","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 13:00","2021","11","06","13:00","-4.7","","-5.7","","93","","0.0","","10","","20","","","","96.43","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 14:00","2021","11","06","14:00","-4.7","","-5.4","","94","","0.0","","9","","19","","","","96.42","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 15:00","2021","11","06","15:00","-4.7","","-5.6","","94","","0.0","","11","","20","","","","96.39","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 16:00","2021","11","06","16:00","-5.0","","-5.6","","96","","0.0","","9","","19","","","","96.38","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 17:00","2021","11","06","17:00","-5.1","","-5.7","","95","","0.0","","8","","17","","","","96.39","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 18:00","2021","11","06","18:00","-5.0","","-5.8","","94","","0.0","","10","","17","","","","96.38","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 19:00","2021","11","06","19:00","-4.9","","-5.4","","96","","0.0","","9","","17","","","","96.37","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 20:00","2021","11","06","20:00","-4.8","","-5.5","","95","","0.0","","10","","18","","","","96.33","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 21:00","2021","11","06","21:00","-4.9","","-5.5","","96","","0.0","","12","","17","","","","96.31","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 22:00","2021","11","06","22:00","-4.8","","-5.4","","96","","0.0","","11","","14","","","","96.27","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-06 23:00","2021","11","06","23:00","-4.8","","-5.5","","95","","0.0","","9","","12","","","","96.25","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 00:00","2021","11","07","00:00","-4.8","","-5.4","","95","","0.2","","8","","10","","","","96.22","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 01:00","2021","11","07","01:00","-4.6","","-5.3","","95","","0.6","","7","","14","","","","96.19","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 02:00","2021","11","07","02:00","-4.3","","-4.9","","95","","0.2","","8","","16","","","","96.15","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 03:00","2021","11","07","03:00","-4.1","","-4.7","","96","","0.0","","9","","15","","","","96.14","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 04:00","2021","11","07","04:00","-3.9","","-4.5","","96","","0.3","","9","","15","","","","96.10","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 05:00","2021","11","07","05:00","-3.6","","-4.1","","96","","0.0","","8","","15","","","","96.07","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 06:00","2021","11","07","06:00","-3.2","","-3.7","","96","","0.0","","9","","17","","","","96.05","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 07:00","2021","11","07","07:00","-2.9","","-3.5","","96","","0.0","","9","","23","","","","96.03","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 08:00","2021","11","07","08:00","-3.0","","-3.5","","96","","0.4","","9","","21","","","","96.03","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 09:00","2021","11","07","09:00","-3.1","","-3.6","","96","","0.3","","8","","22","","","","96.01","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 10:00","2021","11","07","10:00","-2.9","","-3.6","","95","","0.3","","8","","26","","","","95.99","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 11:00","2021","11","07","11:00","-2.8","","-3.7","","94","","0.2","","7","","24","","","","95.97","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 12:00","2021","11","07","12:00","-2.7","","-3.5","","95","","0.0","","8","","20","","","","95.95","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 13:00","2021","11","07","13:00","-2.7","","-3.5","","95","","0.2","","7","","20","","","","95.92","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 14:00","2021","11","07","14:00","-2.5","","-3.2","","95","","0.2","","6","","18","","","","95.89","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 15:00","2021","11","07","15:00","-2.6","","-3.2","","96","","0.2","","6","","15","","","","95.87","","","","-8","","NA"
