"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 00:00","2021","01","01","00:00","-29.2","","-32.3","","74","","0.0","","24","","3","","","","96.87","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 01:00","2021","01","01","01:00","-29.2","","-32.3","","74","","0.0","","24","","3","","","","96.90","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 02:00","2021","01","01","02:00","-28.6","","-31.7","","75","","0.0","","24","","4","","","","96.84","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 03:00","2021","01","01","03:00","-27.7","","-30.7","","75","","0.0","","25","","5","","","","96.88","","","","-33","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 04:00","2021","01","01","04:00","-26.7","","-29.6","","76","","0.0","","25","","4","","","","96.82","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 05:00","2021","01","01","05:00","-25.9","","-28.8","","77","","0.0","","25","","5","","","","96.77","","","","-31","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 06:00","2021","01","01","06:00","-24.3","","-27.0","","78","","0.0","","25","","4","","","","96.74","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 07:00","2021","01","01","07:00","-23.2","","-25.8","","79","","0.0","","25","","4","","","","96.69","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 08:00","2021","01","01","08:00","-22.1","","-24.7","","80","","0.0","","26","","5","","","","96.67","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 09:00","2021","01","01","09:00","-22.4","","-25.0","","79","","0.0","","25","","5","","","","96.65","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 10:00","2021","01","01","10:00","-21.9","","-24.5","","80","","0.0","","25","","4","","","","96.66","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 11:00","2021","01","01","11:00","-21.5","","-24.0","","80","","0.0","","27","","3","","","","96.58","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 12:00","2021","01","01","12:00","-21.1","","-23.6","","80","","0.0","","28","","3","","","","96.56","","","","-24","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 13:00","2021","01","01","13:00","-21.7","","-24.2","","80","","0.0","","31","","5","","","","96.55","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 14:00","2021","01","01","14:00","-22.2","","-24.8","","79","","0.0","","32","","5","","","","96.51","","","","-27","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 15:00","2021","01","01","15:00","-23.8","","-26.6","","78","","0.0","","32","","4","","","","96.53","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 16:00","2021","01","01","16:00","-25.2","","-28.0","","77","","0.0","","30","","4","","","","96.51","","","","-29","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 17:00","2021","01","01","17:00","-23.8","","-26.5","","78","","0.0","","30","","4","","","","96.48","","","","-28","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 18:00","2021","01","01","18:00","-23.6","","-26.3","","79","","0.0","","29","","3","","","","96.50","","","","-26","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 19:00","2021","01","01","19:00","-25.4","","-28.3","","77","","0.0","","29","","5","","","","96.46","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 20:00","2021","01","01","20:00","-25.2","","-28.0","","77","","0.0","","30","","5","","","","96.43","","","","-30","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 21:00","2021","01","01","21:00","-27.2","","-30.2","","76","","0.0","","31","","5","","","","96.40","","","","-32","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 22:00","2021","01","01","22:00","-29.8","","-33.0","","74","","0.0","","31","","4","","","","96.43","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-01 23:00","2021","01","01","23:00","-30.5","","-33.7","","73","","0.0","","29","","3","","","","96.37","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 00:00","2021","01","02","00:00","-31.6","","-35.0","","73","","0.0","","26","","2","","","","96.33","","","","-34","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 01:00","2021","01","02","01:00","-32.4","","-35.7","","72","","0.0","","26","","4","","","","96.35","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 02:00","2021","01","02","02:00","-32.8","","-36.1","","72","","0.0","","26","","5","","","","96.35","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 03:00","2021","01","02","03:00","-33.2","","-36.6","","72","","0.0","","27","","5","","","","96.34","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 04:00","2021","01","02","04:00","-33.3","","-36.7","","71","","0.0","","27","","5","","","","96.34","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 05:00","2021","01","02","05:00","-33.6","","-37.0","","71","","0.0","","27","","5","","","","96.30","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 06:00","2021","01","02","06:00","-34.1","","-37.5","","71","","0.0","","27","","4","","","","96.26","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 07:00","2021","01","02","07:00","-34.0","","-37.5","","71","","0.0","","27","","5","","","","96.24","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 08:00","2021","01","02","08:00","-34.6","","-38.2","","70","","0.0","","27","","3","","","","96.19","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 09:00","2021","01","02","09:00","-34.8","","-38.3","","70","","0.0","","26","","5","","","","96.22","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 10:00","2021","01","02","10:00","-34.6","","-38.2","","70","","0.0","","28","","5","","","","96.15","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 11:00","2021","01","02","11:00","-34.3","","-37.8","","70","","0.0","","27","","4","","","","96.17","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 12:00","2021","01","02","12:00","-34.2","","-37.8","","70","","0.0","","26","","4","","","","96.17","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 13:00","2021","01","02","13:00","-34.2","","-37.7","","70","","0.0","","25","","2","","","","96.13","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 14:00","2021","01","02","14:00","-34.5","","-38.1","","70","","0.0","","28","","1","","","","96.04","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 15:00","2021","01","02","15:00","-34.9","","-38.5","","70","","0.0","","34","","1","","","","96.00","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 16:00","2021","01","02","16:00","-34.7","","-38.2","","70","","0.0","","26","","1","","","","96.05","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 17:00","2021","01","02","17:00","-34.5","","-38.0","","70","","0.0","","28","","2","","","","96.03","","","","-37","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 18:00","2021","01","02","18:00","-34.5","","-38.0","","70","","0.0","","26","","1","","","","95.99","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 19:00","2021","01","02","19:00","-34.7","","-38.3","","70","","0.0","","0","","1","","","","95.92","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 20:00","2021","01","02","20:00","-34.7","","-38.3","","70","","0.0","","0","","1","","","","95.91","","","","-36","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 21:00","2021","01","02","21:00","-35.2","","-38.8","","70","","0.0","","3","","2","","","","95.91","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 22:00","2021","01","02","22:00","-35.6","","-39.2","","69","","0.0","","6","","3","","","","95.88","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-02 23:00","2021","01","02","23:00","-36.3","","-40.0","","69","","0.0","","12","","2","","","","95.87","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 00:00","2021","01","03","00:00","-36.1","","-39.7","","69","","0.0","","8","","2","","","","95.86","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 01:00","2021","01","03","01:00","-35.8","","-39.5","","69","","0.0","","9","","2","","","","95.88","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 02:00","2021","01","03","02:00","-35.3","","-38.9","","70","","0.0","","11","","3","","","","95.84","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 03:00","2021","01","03","03:00","-35.7","","-39.3","","69","","0.0","","10","","2","","","","95.88","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 04:00","2021","01","03","04:00","-35.0","","-38.6","","70","","0.0","","10","","3","","","","95.89","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 05:00","2021","01","03","05:00","-35.7","","-39.3","","69","","0.0","","10","","2","","","","95.82","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 06:00","2021","01","03","06:00","-36.2","","-39.9","","69","","0.0","","12","","2","","","","95.83","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 07:00","2021","01","03","07:00","-35.6","","-39.3","","69","","0.0","","9","","3","","","","95.83","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 08:00","2021","01","03","08:00","-36.4","","-40.1","","69","","0.0","","10","","4","","","","95.87","","","","-42","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 09:00","2021","01","03","09:00","-35.5","","-39.1","","69","","0.0","","10","","4","","","","95.80","","","","-41","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 10:00","2021","01","03","10:00","-35.9","","-39.5","","69","","0.0","","12","","3","","","","95.82","","","","-40","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 11:00","2021","01","03","11:00","-33.0","","-36.6","","70","","0.0","","12","","4","","","","95.82","","","","-38","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 12:00","2021","01","03","12:00","-33.8","","-37.4","","69","","0.0","","10","","4","","","","95.79","","","","-39","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-01-03 13:00","2021","01","03","13:00","-33.6","","-37.2","","70","","0.0","","10","","4","","","","95.77","","","","-38","","NA"
