"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-01","2020","02","01","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","3.6","","","","25","","114",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-02","2020","02","02","","1.2","","-13.3","","-6.0","","24.0","","0.0","","","","","","1.9","","","","4","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-03","2020","02","03","","-6.3","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.5","","","","33","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-04","2020","02","04","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","25","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-05","2020","02","05","","2.3","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","26","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-06","2020","02","06","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-07","2020","02","07","","3.5","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-08","2020","02","08","","-0.3","","-11.7","","-6.0","","24.0","","0.0","","","","","","5.5","","","","35","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-09","2020","02","09","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","","","","0.4","","","","25","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-10","2020","02","10","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","34",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-11","2020","02","11","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","73",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-12","2020","02","12","","-4.6","","-15.7","","-10.1","","28.1","","0.0","","","","","","0.4","","","","3","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-13","2020","02","13","","5.7","","-15.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","23","","82",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-14","2020","02","14","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","24","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-15","2020","02","15","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-16","2020","02","16","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-17","2020","02","17","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.5","","","","3","","40",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-18","2020","02","18","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-19","2020","02","19","","2.2","","-20.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-20","2020","02","20","","6.9","","-4.4","","1.2","","16.8","","0.0","","","","","","","M","","","24","","69",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-21","2020","02","21","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","76",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-22","2020","02","22","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","70",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-23","2020","02","23","","5.3","","-3.8","","0.7","","17.3","","0.0","","","","","","3.0","","","","34","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-24","2020","02","24","","-2.1","","-7.2","","-4.6","","22.6","","0.0","","","","","","1.7","","","","33","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-25","2020","02","25","","1.6","","-15.3","","-6.8","","24.8","","0.0","","","","","","0.4","","","","25","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-26","2020","02","26","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-27","2020","02","27","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","","M","","","27","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-28","2020","02","28","","13.2","","0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-02-29","2020","02","29","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","89",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-01","2020","03","01","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-02","2020","03","02","","7.3","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","80",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-03","2020","03","03","","12.5","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-04","2020","03","04","","6.1","","-3.6","","1.2","","16.8","","0.0","","","","","","1.2","","","","24","","80",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-05","2020","03","05","","11.7","","-7.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-06","2020","03","06","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","","M","","","22","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-07","2020","03","07","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.8","","","","35","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-08","2020","03","08","","-1.7","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-09","2020","03","09","","2.6","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-10","2020","03","10","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","100",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-11","2020","03","11","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","67",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-12","2020","03","12","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","1.3","","","","5","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-13","2020","03","13","","-5.3","","-16.6","","-11.0","","29.0","","0.0","","","","","","3.1","","","","2","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-14","2020","03","14","","-15.9","","-19.3","","-17.6","","35.6","","0.0","","","","","","3.2","","","","34","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-15","2020","03","15","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-16","2020","03","16","","-0.9","","-20.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-17","2020","03","17","","0.4","","-8.8","","-4.2","","22.2","","0.0","","","","","","","M","","","33","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-18","2020","03","18","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-19","2020","03","19","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-20","2020","03","20","","0.9","","-15.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-21","2020","03","21","","6.6","","-13.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-22","2020","03","22","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-23","2020","03","23","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-24","2020","03","24","","-0.2","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","49",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-25","2020","03","25","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-26","2020","03","26","","8.6","","-5.7","","1.4","","16.6","","0.0","","","","","","","M","","","24","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-27","2020","03","27","","10.9","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-28","2020","03","28","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-29","2020","03","29","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","50",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-30","2020","03","30","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","6","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-03-31","2020","03","31","","-0.6","","-11.3","","-5.9","","23.9","","0.0","","","","","","2.3","","","","34","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-01","2020","04","01","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","","","","0.9","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-02","2020","04","02","","-7.3","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-03","2020","04","03","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.9","","","","35","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-04","2020","04","04","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-05","2020","04","05","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-06","2020","04","06","","8.7","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-07","2020","04","07","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.4","","","","1","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-08","2020","04","08","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-09","2020","04","09","","17.3","","-4.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-10","2020","04","10","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","1.3","","","","2","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-11","2020","04","11","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","","","","","3.1","","","","2","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-12","2020","04","12","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","33","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-13","2020","04","13","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.5","","","","34","","52",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-14","2020","04","14","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","1.1","","","","1","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-15","2020","04","15","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","3.2","","","","1","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-16","2020","04","16","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","","M","","","26","","31",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-17","2020","04","17","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","3.5","","","","29","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-18","2020","04","18","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","2.4","","","","2","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-19","2020","04","19","","16.5","","-2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-20","2020","04","20","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","43",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-21","2020","04","21","","21.9","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","28","","45",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-22","2020","04","22","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-23","2020","04","23","","16.6","","5.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","62",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-24","2020","04","24","","16.6","","1.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-25","2020","04","25","","17.3","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","24","","58",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-26","2020","04","26","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-27","2020","04","27","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","84",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-28","2020","04","28","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","59",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-29","2020","04","29","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","33",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-04-30","2020","04","30","","22.5","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","74",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-01","2020","05","01","","17.3","","4.2","","10.8","","7.2","","0.0","","","","","","0.5","","","","33","","47",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-02","2020","05","02","","20.9","","1.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","36",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-03","2020","05","03","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","84",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-04","2020","05","04","","12.3","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-05","2020","05","05","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-06","2020","05","06","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","2.7","","","","10","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-07","2020","05","07","","17.9","","4.7","","11.3","","6.7","","0.0","","","","","","0.5","","","","26","","44",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-08","2020","05","08","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","1.2","","","","34","","53",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-09","2020","05","09","","14.4","","2.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","2","","49",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-10","2020","05","10","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","6","","42",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-11","2020","05","11","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-12","2020","05","12","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-13","2020","05","13","","14.7","","-1.1","","6.8","","11.2","","0.0","","","","","","1.5","","","","27","","35",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-14","2020","05","14","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","3","","54",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-15","2020","05","15","","18.0","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-16","2020","05","16","","22.9","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","48",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-17","2020","05","17","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","37",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-18","2020","05","18","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-19","2020","05","19","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-20","2020","05","20","","12.1","","8.3","","10.2","","7.8","","0.0","","","","","","15.4","","","","2","","38",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-21","2020","05","21","","8.3","","5.8","","7.1","","10.9","","0.0","","","","","","44.1","","","","32","","73",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-22","2020","05","22","","14.6","","4.7","","9.7","","8.3","","0.0","","","","","","0.4","","","","24","","56",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-23","2020","05","23","","16.3","","4.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-24","2020","05","24","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-25","2020","05","25","","21.4","","6.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","55",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-26","2020","05","26","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","2.0","","","","36","","61",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-27","2020","05","27","","18.1","","5.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-28","2020","05","28","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","46",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-29","2020","05","29","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-30","2020","05","30","","29.6","","10.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","13","","51",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-05-31","2020","05","31","","23.3","","12.4","","17.8","","0.2","","0.0","","","","","","0.6","","","","24","","90",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-06-01","2020","06","01","","22.4","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","63",""
"-112.73","49.90","IRON SPRINGS AGDM","3033498","2020-06-02","2020","06","02","","22.8","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","51",""
