"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 00:00","2022","01","01","00:00","0.1","","-0.4","","96","","0.0","","18","","6","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 01:00","2022","01","01","01:00","0.2","","-0.3","","97","","0.0","","20","","4","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 02:00","2022","01","01","02:00","0.3","","0.0","","97","","0.0","","20","","2","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 03:00","2022","01","01","03:00","0.4","","-0.1","","96","","0.0","","33","","8","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 04:00","2022","01","01","04:00","0.2","","-0.8","","93","","0.1","","34","","5","","","","","","","","","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 05:00","2022","01","01","05:00","-0.5","","-1.7","","92","","0.0","","34","","21","","","","","","","","-6","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 06:00","2022","01","01","06:00","-1.1","","-2.7","","89","","0.1","","1","","8","","","","","","","","-4","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 07:00","2022","01","01","07:00","-5.8","","-7.7","","86","","0.3","","33","","23","","","","","","","","-13","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 08:00","2022","01","01","08:00","-7.2","","-10.1","","80","","0.0","","35","","21","","","","","","","","-15","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 09:00","2022","01","01","09:00","-7.6","","-10.4","","80","","0.0","","35","","15","","","","","","","","-14","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 10:00","2022","01","01","10:00","-8.4","","-11.3","","79","","0.0","","35","","18","","","","","","","","-15","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 11:00","2022","01","01","11:00","-9.1","","-12.5","","77","","0.0","","36","","17","","","","","","","","-16","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 12:00","2022","01","01","12:00","-9.9","","-13.5","","75","","0.0","","34","","17","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 13:00","2022","01","01","13:00","-10.3","","-14.4","","72","","0.0","","35","","14","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 14:00","2022","01","01","14:00","-10.7","","-14.7","","72","","0.0","","35","","14","","","","","","","","-17","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 15:00","2022","01","01","15:00","-11.4","","-15.4","","72","","0.0","","35","","15","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 16:00","2022","01","01","16:00","-11.7","","-15.5","","74","","0.0","","36","","12","","","","","","","","-18","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 17:00","2022","01","01","17:00","-13.0","","-16.6","","75","","0.0","","36","","14","","","","","","","","-20","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 18:00","2022","01","01","18:00","-14.2","","-17.3","","78","","0.0","","34","","15","","","","","","","","-22","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 19:00","2022","01","01","19:00","-14.9","","-18.1","","77","","0.0","","35","","15","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 20:00","2022","01","01","20:00","-15.2","","-18.0","","79","","0.0","","35","","16","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 21:00","2022","01","01","21:00","-15.4","","-18.7","","76","","0.0","","34","","10","","","","","","","","-22","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 22:00","2022","01","01","22:00","-15.4","","-19.1","","74","","0.0","","35","","12","","","","","","","","-22","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-01 23:00","2022","01","01","23:00","-15.6","","-20.0","","69","","0.0","","36","","11","","","","","","","","-22","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-02 00:00","2022","01","02","00:00","-15.5","","-19.3","","73","","0.0","","35","","9","","","","","","","","-21","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-02 01:00","2022","01","02","01:00","-15.9","","-19.5","","74","","0.0","","36","","11","","","","","","","","-23","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-02 02:00","2022","01","02","02:00","-16.5","","-19.9","","74","","0.0","","35","","14","","","","","","","","-24","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-02 03:00","2022","01","02","03:00","-17.1","","-20.3","","76","","0.0","","35","","15","","","","","","","","-26","","NA"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2022-01-02 04:00","2022","01","02","04:00","-17.6","","-20.6","","77","","0.0","","35","","14","","","","","","","","-26","","NA"
