"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 00:00","2019","08","01","00:00","10.5","","10.1","","97","","0.0","","","","0","","16.1","","97.66","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 01:00","2019","08","01","01:00","10.9","","10.5","","97","","0.0","","","M","4","","16.1","","97.65","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 02:00","2019","08","01","02:00","10.6","","10.0","","96","","0.0","","1","","4","","16.1","","97.63","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 03:00","2019","08","01","03:00","9.3","","9.0","","98","","0.0","","36","","5","","12.9","","97.63","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 04:00","2019","08","01","04:00","9.3","","9.0","","98","","0.0","","1","","8","","11.3","","97.63","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 05:00","2019","08","01","05:00","8.0","","7.7","","98","","0.0","","35","","5","","6.4","","97.62","","","","","","Fog"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 06:00","2019","08","01","06:00","8.5","","8.2","","98","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 07:00","2019","08","01","07:00","11.3","","10.9","","97","","0.0","","24","","4","","16.1","","97.64","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 08:00","2019","08","01","08:00","12.4","","11.6","","95","","0.0","","","","0","","16.1","","97.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 09:00","2019","08","01","09:00","13.9","","12.3","","90","","0.0","","","M","4","","16.1","","97.61","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 10:00","2019","08","01","10:00","15.7","","11.9","","78","","0.0","","15","","8","","16.1","","97.60","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 11:00","2019","08","01","11:00","16.5","","12.1","","75","","0.0","","17","","8","","16.1","","97.59","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 12:00","2019","08","01","12:00","16.7","","12.7","","77","","0.0","","17","","9","","16.1","","97.56","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 13:00","2019","08","01","13:00","17.7","","13.2","","75","","0.0","","","M","8","","16.1","","97.53","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 14:00","2019","08","01","14:00","18.4","","13.4","","72","","0.0","","","M","5","","16.1","","97.49","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 15:00","2019","08","01","15:00","18.8","","13.1","","69","","0.0","","15","","5","","16.1","","97.45","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 16:00","2019","08","01","16:00","19.7","","13.5","","67","","0.0","","15","","5","","16.1","","97.39","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 17:00","2019","08","01","17:00","19.7","","13.8","","69","","0.0","","10","","5","","16.1","","97.36","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 18:00","2019","08","01","18:00","20.1","","13.7","","66","","0.0","","","M","4","","16.1","","97.35","","","","","","NA"
"-117.16","58.62","HIGH LEVEL A","3073140","2019-08-01 19:00","2019","08","01","19:00","20.0","","14.3","","69","","0.0","","","","0","","16.1","","97.32","","","","","","NA"
